2,0.000499
3,0.000499
9,0.000499
10,0.000250
12,0.000250
15,0.000250
16,0.000499
19,0.000250
21,0.000250
22,0.000250
23,0.000250
25,0.000499
27,0.000499
29,0.000250
30,0.000250
31,0.000499
32,0.000250
33,0.000250
36,0.000250
37,0.000250
38,0.000250
39,0.000499
40,0.000250
43,0.000250
44,0.000499
48,0.000250
49,0.000250
50,0.000250
52,0.000250
53,0.000499
54,0.000250
56,0.000250
57,0.000250
61,0.000250
64,0.000250
65,0.000499
67,0.000250
68,0.000250
69,0.000250
70,0.000250
71,0.000250
72,0.000499
73,0.000499
74,0.001248
75,0.000499
76,0.000250
77,0.001248
79,0.000749
82,0.000749
83,0.000499
84,0.000749
85,0.001497
86,0.000499
87,0.000250
88,0.000250
90,0.000749
92,0.000250
93,0.000499
94,0.000749
95,0.000250
97,0.000499
98,0.000499
99,0.000499
102,0.000250
103,0.000749
104,0.000998
105,0.000250
107,0.000499
109,0.000499
111,0.000250
112,0.000499
113,0.000250
114,0.000250
116,0.000998
117,0.000499
118,0.000499
120,0.000499
121,0.000250
122,0.000749
124,0.000250
125,0.000749
126,0.000250
129,0.000499
130,0.000499
131,0.000749
132,0.000998
133,0.000749
134,0.000499
135,0.000998
136,0.000250
137,0.000998
138,0.000250
139,0.000749
140,0.000499
141,0.000749
142,0.000250
144,0.000998
145,0.000998
146,0.000499
147,0.000499
148,0.000749
149,0.000749
150,0.000749
151,0.000998
153,0.000250
154,0.000998
155,0.000749
156,0.000998
157,0.000998
158,0.000499
159,0.000998
160,0.001248
161,0.000749
162,0.000998
163,0.000499
165,0.001248
167,0.000998
168,0.000499
169,0.000998
170,0.001497
171,0.000749
172,0.000250
173,0.001747
174,0.000749
175,0.000749
176,0.000250
177,0.000998
178,0.000250
179,0.001248
181,0.001248
182,0.000749
183,0.000998
184,0.001497
185,0.000998
186,0.000998
187,0.000499
189,0.001497
190,0.001747
191,0.000499
192,0.000749
193,0.000250
194,0.000749
195,0.001497
196,0.000499
197,0.000250
198,0.000499
199,0.000749
200,0.001248
201,0.000749
202,0.000499
203,0.000749
204,0.000749
205,0.000749
206,0.000250
207,0.000499
208,0.000749
209,0.000749
210,0.000499
211,0.000998
213,0.000250
214,0.000749
215,0.000499
216,0.000749
217,0.000749
218,0.001996
219,0.000749
220,0.000998
221,0.000250
222,0.001497
223,0.000499
224,0.000749
225,0.000749
226,0.000998
227,0.000499
228,0.001248
229,0.000749
230,0.000749
231,0.001248
232,0.001248
233,0.000250
234,0.000749
235,0.000749
236,0.000998
237,0.000250
238,0.000499
239,0.000998
240,0.000749
241,0.000749
242,0.000998
243,0.000998
244,0.001248
245,0.000499
246,0.000250
247,0.000499
248,0.000749
249,0.000749
250,0.000998
251,0.000499
252,0.000749
253,0.001747
254,0.000998
255,0.001747
256,0.000998
257,0.000749
258,0.000749
259,0.000749
260,0.000499
261,0.000998
262,0.000499
263,0.000250
264,0.001497
265,0.000250
266,0.000998
267,0.001248
268,0.000749
269,0.000998
270,0.001248
271,0.000749
272,0.000749
273,0.000499
274,0.001248
276,0.000749
277,0.001248
278,0.001497
279,0.000749
280,0.000250
281,0.000998
282,0.000749
283,0.001248
284,0.001248
285,0.000998
286,0.000749
287,0.000499
288,0.000499
289,0.000499
290,0.000998
291,0.000749
292,0.001497
293,0.000250
294,0.000998
295,0.000998
296,0.000499
297,0.000749
298,0.001497
299,0.000499
300,0.000998
301,0.000749
302,0.000250
303,0.001497
304,0.000250
305,0.000250
306,0.000250
307,0.000499
308,0.000998
309,0.000998
310,0.000998
311,0.001497
312,0.000749
313,0.000998
314,0.002246
315,0.001996
316,0.001248
317,0.000998
318,0.000749
319,0.000499
320,0.001248
321,0.000749
322,0.000749
323,0.000749
324,0.000499
325,0.001248
326,0.000749
327,0.000749
328,0.000998
329,0.000998
330,0.000749
331,0.000499
332,0.000998
333,0.000749
334,0.001248
335,0.001248
336,0.000749
337,0.000998
338,0.000499
339,0.001248
341,0.001248
342,0.001747
343,0.000749
344,0.000749
345,0.000250
346,0.000250
347,0.001248
348,0.001248
349,0.000499
350,0.000998
351,0.000998
352,0.000499
353,0.001248
354,0.000749
355,0.000749
356,0.000998
357,0.001248
358,0.000749
359,0.001497
360,0.000499
361,0.000749
362,0.002246
363,0.001497
364,0.001497
365,0.001747
366,0.001248
367,0.000499
369,0.001248
370,0.000499
371,0.001248
372,0.000749
373,0.000749
374,0.000998
375,0.000998
376,0.000250
377,0.001497
379,0.000998
380,0.000749
381,0.001248
382,0.000250
383,0.000250
384,0.000499
385,0.001248
386,0.000250
387,0.000499
388,0.000499
389,0.000250
390,0.001248
391,0.000250
392,0.001497
393,0.000749
394,0.000499
395,0.001497
396,0.002246
397,0.000749
398,0.000499
399,0.001497
400,0.001996
401,0.001248
402,0.000998
403,0.000250
404,0.000250
405,0.001248
406,0.001248
407,0.000749
408,0.000499
409,0.001747
410,0.000998
411,0.000749
412,0.001248
413,0.000749
414,0.001248
415,0.000998
416,0.001747
417,0.000998
418,0.000749
419,0.000499
420,0.000499
421,0.000749
422,0.001747
423,0.000749
424,0.000998
425,0.000749
426,0.000998
427,0.001248
428,0.001497
429,0.000998
430,0.001497
431,0.001497
432,0.001248
433,0.000749
434,0.000998
435,0.001747
436,0.000749
437,0.001996
438,0.000499
439,0.001248
440,0.001747
441,0.000250
442,0.001497
443,0.000499
444,0.001248
445,0.001248
446,0.000998
447,0.000998
448,0.000499
449,0.001996
450,0.000749
451,0.000499
452,0.000998
453,0.000998
454,0.000749
455,0.001497
456,0.000499
457,0.000749
458,0.001497
459,0.000749
460,0.000499
461,0.001248
462,0.000499
463,0.003244
464,0.000998
465,0.000749
466,0.001497
468,0.001996
469,0.001996
470,0.000749
471,0.000998
472,0.000749
473,0.000998
474,0.001248
475,0.000749
476,0.000749
477,0.001747
478,0.001747
479,0.001497
480,0.001497
481,0.000998
482,0.000998
483,0.000749
484,0.001996
485,0.001497
486,0.001248
487,0.000499
488,0.000250
489,0.001248
490,0.001497
491,0.001248
492,0.000749
493,0.000749
494,0.000749
495,0.001248
496,0.000749
497,0.001497
498,0.001996
499,0.001497
500,0.000998
501,0.000998
502,0.000998
503,0.002495
504,0.000998
505,0.000998
506,0.001248
507,0.000250
508,0.000998
509,0.001497
510,0.000749
511,0.000499
512,0.001497
513,0.000749
514,0.001248
515,0.000749
516,0.002246
517,0.000250
518,0.001248
519,0.000749
520,0.000749
521,0.001248
522,0.000998
523,0.000749
524,0.001248
525,0.000250
526,0.001497
527,0.001996
528,0.001497
529,0.001497
530,0.001747
531,0.001747
532,0.000998
533,0.000749
534,0.001497
535,0.000998
536,0.000499
537,0.000749
538,0.000998
539,0.001747
540,0.000998
541,0.001248
542,0.000499
543,0.001996
545,0.001747
546,0.000749
547,0.000998
548,0.001996
549,0.001497
550,0.002495
551,0.001747
552,0.000749
553,0.001248
554,0.001996
555,0.000749
556,0.001248
557,0.001248
558,0.001497
559,0.000998
560,0.001497
561,0.000998
563,0.000749
564,0.000749
565,0.001497
566,0.000749
567,0.000749
568,0.001248
569,0.002495
570,0.001248
571,0.000998
572,0.001497
573,0.001497
574,0.000749
575,0.000998
576,0.000998
577,0.001248
578,0.000998
579,0.000499
580,0.001248
581,0.001248
582,0.001248
583,0.000499
584,0.000998
585,0.001248
586,0.000749
587,0.000998
588,0.002246
589,0.001497
590,0.000998
591,0.000998
592,0.001497
593,0.001747
594,0.001248
595,0.000998
596,0.000998
597,0.000250
598,0.000998
599,0.000998
600,0.001996
601,0.000998
602,0.000250
603,0.000499
604,0.001747
605,0.001497
606,0.001497
607,0.001248
608,0.001747
609,0.001996
610,0.001248
611,0.001747
612,0.001248
613,0.000998
614,0.001497
615,0.000499
616,0.000749
617,0.000250
618,0.000749
619,0.000749
620,0.001747
621,0.000998
622,0.001747
623,0.001747
624,0.002495
625,0.000998
626,0.001248
627,0.001248
628,0.000998
629,0.000998
630,0.000998
631,0.001497
632,0.001747
633,0.001996
634,0.001996
635,0.001248
636,0.001996
637,0.001747
638,0.001747
639,0.001497
640,0.000499
641,0.002246
642,0.001497
643,0.000749
644,0.000998
645,0.000499
646,0.000998
647,0.000499
648,0.000749
649,0.000998
650,0.000250
651,0.000998
652,0.001747
653,0.001497
654,0.001747
655,0.001747
656,0.001747
657,0.001747
658,0.001497
659,0.000998
660,0.001996
661,0.002246
662,0.000998
664,0.000499
665,0.000749
666,0.001497
667,0.000998
668,0.001497
669,0.001747
670,0.000998
671,0.002495
672,0.001996
673,0.000749
674,0.001747
675,0.002745
676,0.001747
677,0.000749
678,0.002495
679,0.001747
680,0.001996
681,0.000499
682,0.000998
683,0.000749
684,0.000998
685,0.001248
686,0.001497
687,0.000998
688,0.001248
689,0.000749
690,0.001497
691,0.001248
692,0.000749
693,0.000749
694,0.000749
695,0.001747
696,0.000499
697,0.002246
698,0.002246
699,0.001248
700,0.001497
701,0.001996
702,0.001996
703,0.001248
704,0.002495
705,0.001497
706,0.002495
707,0.002246
708,0.002246
709,0.001497
710,0.000998
711,0.003244
712,0.001248
713,0.001248
714,0.001747
715,0.001248
716,0.001996
717,0.001497
718,0.001497
719,0.000998
720,0.001747
721,0.000749
722,0.001747
723,0.000998
724,0.001248
725,0.000998
726,0.001996
727,0.001996
728,0.000998
729,0.000749
730,0.000499
731,0.000998
732,0.001996
733,0.001248
734,0.001248
735,0.001747
736,0.000499
737,0.000749
738,0.000749
739,0.001747
740,0.001747
741,0.001497
742,0.001248
743,0.002495
744,0.001747
745,0.002246
746,0.000499
747,0.001497
748,0.000998
749,0.001497
750,0.001497
751,0.001996
752,0.001497
753,0.001747
754,0.000499
755,0.001497
756,0.001747
757,0.002495
758,0.002246
759,0.000499
760,0.001248
761,0.001497
762,0.001248
763,0.001248
764,0.001248
765,0.001248
766,0.001747
767,0.002246
768,0.000998
769,0.000749
770,0.000499
771,0.002745
772,0.001747
773,0.000998
774,0.001248
775,0.002246
776,0.001996
777,0.001747
778,0.002246
779,0.002246
780,0.002495
781,0.000998
782,0.000749
783,0.001248
784,0.002246
785,0.001747
786,0.001747
787,0.001497
788,0.000998
789,0.001497
790,0.001747
791,0.000749
792,0.000998
793,0.000499
794,0.000998
795,0.001497
796,0.001747
797,0.002745
798,0.002745
799,0.001497
800,0.003244
801,0.001497
802,0.000998
803,0.001248
804,0.001248
805,0.001996
806,0.001248
807,0.001248
808,0.000998
809,0.002246
810,0.001497
811,0.001996
812,0.001996
813,0.001996
814,0.001248
815,0.000998
816,0.002246
817,0.002495
818,0.001747
819,0.001747
820,0.000998
821,0.001996
822,0.000499
823,0.001497
824,0.000749
825,0.001497
826,0.001996
827,0.002495
828,0.001248
829,0.002994
830,0.001747
831,0.001497
832,0.001747
833,0.001747
834,0.001747
835,0.001747
836,0.001747
837,0.001747
838,0.000749
839,0.002994
840,0.001996
841,0.001497
842,0.000998
843,0.003244
844,0.001248
845,0.001996
846,0.002495
847,0.001497
848,0.001747
849,0.002246
850,0.002495
851,0.000749
852,0.001996
853,0.000749
854,0.001497
855,0.001996
856,0.000499
857,0.002495
858,0.001497
859,0.002246
860,0.002745
861,0.000749
862,0.001747
863,0.001747
864,0.001248
865,0.003244
866,0.001497
867,0.001747
