0,0.000501
1,0.000501
7,0.000501
8,0.000501
9,0.001001
10,0.000501
12,0.000501
14,0.001001
18,0.001001
20,0.000501
21,0.000501
25,0.001001
28,0.001001
31,0.000501
32,0.000501
34,0.000501
35,0.000501
37,0.000501
40,0.000501
51,0.000501
59,0.000501
60,0.000501
63,0.000501
64,0.001001
65,0.000501
66,0.000501
67,0.000501
69,0.001502
70,0.000501
72,0.001502
75,0.001502
81,0.001001
82,0.000501
83,0.000501
85,0.000501
86,0.000501
87,0.001001
88,0.000501
89,0.001001
90,0.000501
92,0.000501
93,0.001502
94,0.000501
95,0.001502
98,0.000501
100,0.001001
101,0.001001
103,0.000501
104,0.000501
105,0.001001
107,0.000501
109,0.000501
110,0.000501
114,0.000501
116,0.000501
118,0.000501
119,0.001001
120,0.000501
121,0.000501
125,0.000501
127,0.000501
129,0.000501
130,0.000501
133,0.001001
134,0.001502
135,0.000501
136,0.000501
137,0.001001
138,0.001001
139,0.000501
140,0.001001
141,0.000501
144,0.001001
147,0.000501
148,0.001001
149,0.000501
153,0.000501
154,0.001001
156,0.001001
158,0.000501
162,0.000501
163,0.000501
164,0.001001
165,0.001001
168,0.001001
169,0.001001
170,0.000501
171,0.000501
172,0.000501
176,0.001502
180,0.001502
181,0.000501
182,0.001001
183,0.000501
188,0.001001
189,0.000501
191,0.000501
192,0.001001
196,0.000501
197,0.001001
198,0.000501
199,0.001001
200,0.000501
201,0.000501
202,0.001502
204,0.001502
205,0.000501
206,0.000501
207,0.000501
208,0.001502
209,0.001502
210,0.000501
211,0.001001
212,0.001001
213,0.000501
217,0.000501
218,0.001001
219,0.000501
222,0.001502
223,0.001502
224,0.001001
226,0.001502
228,0.000501
229,0.000501
230,0.001502
231,0.001001
232,0.002002
233,0.001001
234,0.001001
235,0.000501
236,0.000501
237,0.002002
238,0.002503
239,0.001001
240,0.000501
241,0.001001
242,0.001001
243,0.001001
245,0.001502
246,0.001001
247,0.000501
249,0.001001
250,0.000501
251,0.000501
252,0.001001
253,0.001001
254,0.001001
255,0.001502
256,0.002002
257,0.001001
258,0.001502
259,0.000501
261,0.001502
262,0.000501
263,0.000501
265,0.000501
266,0.002002
267,0.000501
268,0.001502
269,0.001502
270,0.001502
271,0.001502
272,0.001001
273,0.000501
274,0.000501
275,0.000501
276,0.000501
277,0.000501
278,0.002002
279,0.000501
280,0.001502
281,0.001001
282,0.001502
283,0.002002
284,0.001001
285,0.000501
286,0.000501
288,0.000501
289,0.001502
291,0.002002
292,0.001502
293,0.001001
294,0.000501
295,0.000501
296,0.001001
297,0.001502
298,0.001001
299,0.000501
300,0.000501
301,0.000501
303,0.001502
305,0.002503
306,0.001001
307,0.002503
308,0.002002
309,0.002002
312,0.001502
313,0.001001
314,0.001001
315,0.000501
316,0.002002
317,0.000501
319,0.000501
321,0.001502
322,0.001001
323,0.002002
324,0.001001
325,0.001502
326,0.000501
328,0.000501
329,0.001502
331,0.001001
332,0.000501
