1,0.000626
5,0.000626
10,0.000626
11,0.000626
19,0.000626
20,0.000626
21,0.001252
23,0.000626
24,0.000626
30,0.000626
32,0.000626
36,0.000626
39,0.000626
41,0.000626
43,0.000626
44,0.000626
51,0.000626
52,0.001252
58,0.000626
59,0.000626
62,0.000626
65,0.001252
67,0.000626
68,0.000626
72,0.000626
74,0.000626
76,0.000626
77,0.000626
78,0.001252
80,0.000626
81,0.001879
84,0.001879
85,0.000626
89,0.001879
90,0.000626
91,0.000626
95,0.000626
99,0.000626
100,0.000626
102,0.001252
103,0.000626
108,0.001252
110,0.000626
115,0.001252
116,0.000626
118,0.000626
119,0.000626
120,0.000626
122,0.001252
125,0.000626
127,0.001252
128,0.000626
132,0.000626
136,0.001252
137,0.000626
138,0.000626
144,0.000626
148,0.001252
154,0.000626
156,0.000626
162,0.000626
166,0.000626
168,0.000626
170,0.000626
171,0.000626
172,0.000626
174,0.000626
175,0.001252
177,0.000626
178,0.000626
179,0.001252
180,0.001252
182,0.000626
186,0.000626
194,0.001879
195,0.000626
197,0.001252
198,0.000626
199,0.000626
200,0.000626
201,0.001879
204,0.000626
206,0.001252
207,0.000626
208,0.000626
211,0.000626
212,0.001879
213,0.000626
214,0.000626
216,0.001252
217,0.000626
218,0.000626
219,0.000626
220,0.000626
222,0.000626
223,0.000626
224,0.000626
225,0.001879
227,0.002505
228,0.001252
229,0.001252
230,0.001252
231,0.001252
237,0.001252
239,0.000626
240,0.002505
241,0.000626
242,0.000626
244,0.001252
247,0.001252
249,0.000626
250,0.001252
251,0.001252
252,0.000626
253,0.000626
255,0.000626
257,0.001252
258,0.001252
260,0.002505
261,0.000626
263,0.000626
264,0.000626
265,0.000626
266,0.000626
267,0.000626
268,0.000626
270,0.001252
272,0.001879
275,0.000626
276,0.000626
278,0.001252
279,0.000626
280,0.001252
281,0.000626
282,0.000626
283,0.000626
284,0.000626
285,0.001252
286,0.000626
287,0.003131
288,0.002505
289,0.000626
290,0.000626
293,0.001252
295,0.000626
296,0.001252
297,0.000626
298,0.001252
300,0.001252
301,0.003131
308,0.000626
309,0.000626
310,0.001252
313,0.001252
314,0.000626
316,0.000626
317,0.000626
318,0.002505
321,0.001252
323,0.001252
324,0.000626
326,0.000626
328,0.000626
329,0.001252
330,0.001252
331,0.000626
332,0.000626
334,0.000626
335,0.001879
336,0.001879
338,0.003131
340,0.000626
341,0.000626
342,0.002505
344,0.000626
348,0.001879
349,0.001879
350,0.001252
351,0.001879
352,0.000626
353,0.002505
355,0.001879
356,0.000626
357,0.000626
358,0.001879
359,0.001252
360,0.000626
361,0.000626
362,0.000626
363,0.001252
364,0.001252
365,0.001879
366,0.001252
367,0.001252
368,0.000626
370,0.001252
373,0.001252
374,0.000626
376,0.001252
377,0.001252
378,0.002505
379,0.001252
380,0.001252
381,0.001252
382,0.000626
383,0.000626
384,0.000626
385,0.000626
389,0.001252
390,0.000626
391,0.001252
392,0.000626
396,0.000626
397,0.001252
400,0.000626
401,0.000626
403,0.000626
404,0.001879
405,0.001252
406,0.000626
408,0.001252
409,0.001879
410,0.000626
411,0.001252
412,0.000626
414,0.001252
419,0.001252
423,0.001252
424,0.000626
425,0.000626
427,0.002505
430,0.000626
432,0.000626
433,0.001252
434,0.000626
435,0.001879
437,0.001252
438,0.000626
439,0.000626
440,0.000626
441,0.001879
442,0.001879
444,0.000626
448,0.000626
450,0.000626
451,0.001879
452,0.001879
453,0.000626
455,0.001879
456,0.000626
459,0.001879
460,0.000626
461,0.000626
462,0.001252
463,0.000626
464,0.000626
465,0.001879
466,0.000626
467,0.001252
468,0.000626
469,0.000626
470,0.000626
471,0.001252
472,0.001252
474,0.000626
475,0.000626
476,0.001879
477,0.001879
478,0.000626
479,0.001252
481,0.001252
482,0.001252
483,0.001252
484,0.000626
485,0.000626
486,0.001879
487,0.000626
488,0.000626
490,0.000626
491,0.002505
492,0.000626
493,0.001252
494,0.003757
495,0.001879
496,0.001879
497,0.001252
498,0.000626
499,0.000626
500,0.000626
501,0.001252
504,0.001879
505,0.002505
506,0.000626
507,0.003757
508,0.001879
509,0.001252
510,0.000626
511,0.001252
512,0.001252
513,0.000626
515,0.000626
517,0.000626
518,0.000626
520,0.000626
521,0.001252
522,0.000626
524,0.001879
525,0.000626
526,0.001252
527,0.001252
528,0.001252
529,0.002505
530,0.000626
531,0.000626
534,0.001879
535,0.001879
536,0.002505
539,0.001879
540,0.000626
541,0.001252
542,0.003131
543,0.001252
544,0.000626
545,0.000626
546,0.001252
548,0.001252
549,0.000626
550,0.000626
551,0.000626
552,0.000626
555,0.001252
556,0.001252
557,0.001252
558,0.001879
559,0.001252
560,0.000626
561,0.000626
562,0.001252
563,0.001879
564,0.001879
565,0.001252
567,0.000626
568,0.000626
569,0.000626
571,0.000626
572,0.001252
573,0.001252
574,0.001252
575,0.001252
578,0.000626
579,0.001252
580,0.002505
581,0.000626
583,0.000626
584,0.001252
585,0.001252
586,0.001252
587,0.001252
588,0.001252
589,0.000626
590,0.001252
591,0.000626
592,0.000626
593,0.000626
595,0.001252
596,0.002505
597,0.000626
598,0.000626
599,0.000626
600,0.000626
602,0.001252
603,0.000626
605,0.001879
606,0.001252
607,0.001252
608,0.001252
609,0.002505
610,0.002505
611,0.000626
612,0.001252
613,0.000626
614,0.002505
615,0.003131
616,0.000626
617,0.001879
618,0.001252
619,0.001252
620,0.000626
621,0.000626
622,0.000626
623,0.001252
624,0.001252
625,0.001252
626,0.000626
627,0.003131
629,0.001252
630,0.000626
631,0.000626
632,0.001879
633,0.001879
634,0.003757
635,0.001252
636,0.001252
637,0.000626
638,0.001879
639,0.000626
640,0.002505
641,0.001252
643,0.002505
644,0.002505
645,0.001879
646,0.000626
647,0.002505
648,0.001879
649,0.001252
650,0.000626
651,0.001252
653,0.001879
654,0.000626
655,0.000626
656,0.001252
657,0.000626
658,0.000626
659,0.000626
660,0.001879
661,0.001879
662,0.001252
663,0.001252
664,0.001879
665,0.001252
666,0.001879
667,0.001879
668,0.001879
669,0.002505
670,0.001879
672,0.001879
674,0.001252
675,0.001252
676,0.001252
677,0.001252
678,0.000626
679,0.001879
680,0.001879
682,0.001879
683,0.001252
685,0.001879
686,0.000626
687,0.003131
688,0.002505
689,0.001252
690,0.001879
691,0.001879
692,0.002505
694,0.001879
695,0.001879
696,0.000626
697,0.001879
698,0.002505
699,0.001879
700,0.001879
701,0.000626
702,0.003131
703,0.001252
704,0.003757
705,0.000626
706,0.001252
707,0.000626
708,0.001879
709,0.003131
710,0.001252
711,0.001252
712,0.001879
713,0.000626
714,0.002505
715,0.001252
716,0.001252
717,0.001879
719,0.001879
720,0.001879
721,0.002505
722,0.001252
723,0.002505
724,0.000626
725,0.001879
726,0.000626
727,0.003757
728,0.000626
729,0.000626
730,0.001252
731,0.000626
733,0.001252
734,0.001252
735,0.000626
736,0.000626
737,0.001252
738,0.001252
739,0.001879
740,0.000626
741,0.001879
742,0.003131
743,0.001879
744,0.000626
745,0.004383
746,0.001252
747,0.001252
748,0.000626
749,0.001879
750,0.001252
751,0.002505
752,0.003131
753,0.000626
754,0.000626
755,0.001252
756,0.001252
757,0.002505
758,0.002505
759,0.002505
760,0.003131
761,0.001879
763,0.001252
764,0.000626
765,0.003131
766,0.002505
767,0.001252
768,0.003131
770,0.000626
771,0.002505
772,0.002505
773,0.002505
774,0.002505
775,0.002505
776,0.003131
777,0.001252
778,0.003131
779,0.003757
780,0.001879
781,0.003757
782,0.003131
783,0.001879
784,0.001252
785,0.000626
786,0.001879
787,0.001879
788,0.001252
789,0.001252
790,0.001879
791,0.000626
792,0.003131
793,0.002505
794,0.003131
795,0.001252
796,0.000626
797,0.003131
798,0.003131
799,0.001252
800,0.001879
801,0.001252
802,0.001879
803,0.001879
805,0.001879
806,0.002505
807,0.001879
808,0.002505
809,0.002505
810,0.003131
811,0.000626
812,0.003131
813,0.001252
814,0.001252
815,0.000626
816,0.002505
817,0.000626
818,0.001252
819,0.000626
820,0.001252
821,0.000626
822,0.001252
823,0.001252
824,0.004383
825,0.001879
826,0.002505
827,0.004383
828,0.003131
829,0.001879
830,0.001879
831,0.001879
832,0.003131
833,0.002505
834,0.001252
835,0.001879
836,0.002505
837,0.002505
838,0.004383
839,0.000626
840,0.001252
841,0.001252
842,0.003131
843,0.001252
844,0.002505
845,0.000626
846,0.003131
847,0.001252
848,0.003757
849,0.004383
850,0.002505
851,0.003131
852,0.000626
853,0.000626
854,0.001252
855,0.001252
856,0.001879
857,0.002505
858,0.005636
859,0.000626
860,0.001879
861,0.001879
862,0.001252
863,0.001252
864,0.001879
865,0.003131
866,0.003131
867,0.001252
868,0.001879
869,0.001879
870,0.002505
871,0.001252
872,0.001879
873,0.001252
874,0.003131
875,0.003131
876,0.002505
877,0.003131
878,0.000626
879,0.004383
880,0.003131
881,0.001252
882,0.000626
883,0.001252
884,0.003131
885,0.001879
886,0.000626
887,0.002505
888,0.002505
889,0.001879
890,0.002505
891,0.000626
892,0.002505
893,0.001252
894,0.003131
895,0.004383
896,0.001252
897,0.001879
898,0.000626
899,0.001879
900,0.001879
901,0.001252
902,0.001252
903,0.002505
904,0.000626
905,0.002505
906,0.001879
907,0.001252
908,0.000626
909,0.000626
910,0.002505
911,0.000626
912,0.001252
913,0.000626
914,0.001252
916,0.000626
918,0.003757
919,0.001879
920,0.004383
921,0.001879
922,0.002505
923,0.002505
924,0.003131
925,0.000626
926,0.000626
927,0.001252
928,0.001879
929,0.002505
930,0.003131
931,0.000626
932,0.001252
933,0.001252
934,0.001252
935,0.002505
937,0.001252
938,0.003757
939,0.001252
940,0.003131
941,0.001879
942,0.004383
943,0.003757
945,0.002505
946,0.001252
947,0.001879
953,0.000626
955,0.000626
956,0.000626
957,0.000626
959,0.000626
964,0.000626
977,0.001252
978,0.000626
980,0.000626
981,0.000626
987,0.000626
998,0.000626
1012,0.000626
1013,0.000626
-69,0.000626
-18,0.000626
