7,0.000432
11,0.000432
15,0.000432
16,0.000432
17,0.000432
25,0.000432
26,0.000432
31,0.000864
32,0.000432
33,0.000864
35,0.000432
36,0.000432
37,0.000432
39,0.000432
43,0.000864
47,0.000864
49,0.000432
50,0.000432
52,0.000432
58,0.001295
61,0.000432
63,0.000864
64,0.001295
65,0.001295
69,0.000864
71,0.000432
72,0.000432
73,0.000864
77,0.000432
78,0.000432
80,0.001295
81,0.000864
82,0.001295
92,0.000864
93,0.000432
94,0.000432
95,0.000432
96,0.000432
97,0.000432
99,0.000432
101,0.000432
106,0.000864
107,0.000432
108,0.000864
110,0.000432
111,0.000432
112,0.000864
116,0.000432
117,0.000864
118,0.000432
119,0.000864
121,0.000864
122,0.000432
125,0.000432
126,0.000864
127,0.000864
128,0.000432
129,0.001295
132,0.000432
133,0.000432
134,0.001295
135,0.000432
136,0.000432
141,0.001295
142,0.000432
145,0.000432
146,0.000432
147,0.001295
148,0.000864
149,0.000432
150,0.000432
151,0.001295
152,0.000864
154,0.000432
155,0.001295
156,0.000432
157,0.001295
158,0.002159
159,0.000432
160,0.000864
161,0.000864
163,0.000432
164,0.000432
165,0.000864
168,0.000432
169,0.000432
171,0.001295
172,0.000432
175,0.000432
176,0.000432
178,0.000864
179,0.000864
180,0.001295
181,0.000864
183,0.000864
184,0.001295
185,0.000432
186,0.000432
188,0.000864
189,0.000432
190,0.001295
192,0.000864
193,0.000864
194,0.001295
196,0.000432
197,0.001295
198,0.000432
201,0.000432
202,0.000864
203,0.002159
204,0.001295
205,0.001295
206,0.001295
207,0.000864
208,0.000864
209,0.000432
210,0.001295
211,0.000432
213,0.000432
214,0.000864
215,0.000864
216,0.000864
217,0.000864
218,0.000864
219,0.000864
220,0.002159
221,0.000432
222,0.000864
223,0.002159
224,0.000864
225,0.000864
226,0.000864
227,0.003022
228,0.000432
229,0.001727
230,0.000432
231,0.002159
234,0.000864
235,0.000864
236,0.000864
237,0.000432
238,0.003022
239,0.000864
240,0.000864
241,0.002159
242,0.000432
243,0.000864
244,0.000432
245,0.000432
246,0.001295
247,0.000432
248,0.000432
250,0.000432
251,0.001295
252,0.001295
253,0.000432
255,0.000432
258,0.001295
