232,0.001649
233,0.001100
234,0.001374
235,0.001374
236,0.000275
237,0.000550
238,0.000825
239,0.001100
240,0.001374
241,0.000275
242,0.001924
243,0.000825
244,0.000275
246,0.001374
247,0.000275
248,0.000275
249,0.000550
250,0.000275
251,0.000550
253,0.000550
254,0.001100
255,0.000550
256,0.001100
257,0.000550
258,0.000825
259,0.001649
261,0.000825
262,0.001924
263,0.000825
264,0.000825
265,0.000550
266,0.000825
267,0.000825
268,0.000550
269,0.002199
270,0.000825
271,0.000550
272,0.000550
273,0.000275
274,0.000825
275,0.001100
276,0.000550
277,0.000550
278,0.000825
279,0.000550
280,0.002199
281,0.000825
282,0.000825
283,0.000825
284,0.001100
286,0.000275
287,0.001100
288,0.000825
289,0.000825
290,0.000825
291,0.001374
292,0.001100
293,0.000825
294,0.000550
295,0.001924
296,0.000550
297,0.001100
298,0.001924
299,0.000825
300,0.000825
301,0.001374
302,0.001100
303,0.000275
304,0.000825
305,0.000825
306,0.001100
307,0.001100
308,0.000550
309,0.001100
310,0.002199
312,0.000550
313,0.000825
314,0.000550
315,0.000550
316,0.001100
317,0.000550
318,0.000550
319,0.000550
320,0.001100
322,0.000550
323,0.000550
324,0.001374
325,0.000825
326,0.000825
328,0.000275
329,0.001100
330,0.000825
331,0.001374
332,0.001374
333,0.001100
334,0.000275
335,0.001100
336,0.000275
337,0.001374
338,0.002474
339,0.001100
340,0.001100
341,0.000825
342,0.000825
343,0.001100
344,0.000550
345,0.000825
346,0.001374
347,0.000275
348,0.001374
349,0.000275
350,0.000550
351,0.000550
352,0.000550
353,0.000275
354,0.001649
355,0.000275
356,0.001100
357,0.001649
359,0.000550
360,0.001374
361,0.000550
362,0.001649
363,0.000550
364,0.000825
365,0.000550
366,0.000275
367,0.000825
368,0.000550
369,0.001649
370,0.000550
371,0.000825
372,0.000275
373,0.002199
374,0.000550
375,0.000275
376,0.001374
377,0.001924
378,0.001649
379,0.001100
380,0.000825
381,0.000825
382,0.000550
383,0.001100
384,0.001649
385,0.000825
386,0.000825
387,0.001100
388,0.000825
389,0.000550
390,0.000275
391,0.000825
392,0.000275
393,0.001374
394,0.000825
395,0.000550
396,0.000825
397,0.000550
398,0.001100
399,0.001100
400,0.001374
401,0.000550
403,0.000275
404,0.001374
405,0.001649
406,0.000825
407,0.001924
408,0.001374
409,0.001100
410,0.000550
411,0.001100
412,0.002199
413,0.000825
414,0.000825
415,0.000550
416,0.000275
417,0.000550
418,0.001100
419,0.001374
420,0.001374
421,0.001100
422,0.001374
423,0.000275
424,0.001100
425,0.000825
426,0.000825
427,0.001374
428,0.001100
429,0.001649
430,0.000275
431,0.000275
432,0.000825
433,0.000825
434,0.001100
435,0.001924
436,0.000275
437,0.000825
438,0.001100
439,0.000825
440,0.000825
441,0.000550
442,0.001649
443,0.001374
444,0.001649
445,0.000825
446,0.000550
447,0.001374
448,0.000825
450,0.001100
451,0.001100
452,0.001374
453,0.000825
454,0.000825
455,0.001649
456,0.000275
457,0.000550
458,0.001100
459,0.001100
460,0.001374
461,0.000825
462,0.000275
463,0.001649
464,0.000825
465,0.001374
466,0.000550
467,0.001374
469,0.000825
470,0.001100
471,0.001374
472,0.001374
473,0.000275
474,0.000275
475,0.000550
476,0.000275
477,0.002199
478,0.000550
479,0.001374
480,0.000550
481,0.000275
482,0.001649
483,0.001374
484,0.001374
485,0.000550
486,0.001100
487,0.001374
488,0.001100
489,0.000275
490,0.001374
491,0.000550
492,0.000550
494,0.001649
495,0.001649
496,0.001100
497,0.001374
498,0.001649
499,0.001649
500,0.001100
501,0.000275
502,0.000825
503,0.001100
504,0.001100
505,0.001374
506,0.000550
507,0.000550
508,0.001100
509,0.000275
510,0.000275
511,0.000550
512,0.001924
513,0.001100
514,0.000825
515,0.000275
516,0.000825
517,0.000825
518,0.001100
519,0.001100
520,0.001649
521,0.001649
522,0.000825
523,0.000550
524,0.000825
525,0.001374
526,0.000825
527,0.001374
528,0.001100
529,0.000550
530,0.000825
531,0.001100
532,0.000825
533,0.001649
534,0.000825
536,0.001374
537,0.001100
538,0.001649
539,0.000825
540,0.000825
541,0.001100
542,0.001100
543,0.001100
544,0.001649
545,0.001924
546,0.000825
547,0.000825
548,0.000550
549,0.001924
550,0.001649
551,0.002199
552,0.000550
553,0.000825
554,0.000825
555,0.000275
556,0.001374
557,0.001649
558,0.001924
559,0.002199
560,0.001100
561,0.001100
562,0.000550
563,0.001374
564,0.001649
565,0.001649
566,0.001374
567,0.001100
568,0.000275
569,0.002474
570,0.001924
571,0.000550
572,0.002474
573,0.001100
574,0.001924
575,0.001374
576,0.000825
577,0.000825
578,0.001100
579,0.001100
580,0.001100
581,0.001649
582,0.001649
583,0.001924
585,0.000825
586,0.001374
587,0.000550
588,0.002199
589,0.000550
590,0.001100
591,0.000550
592,0.000825
593,0.000825
594,0.001924
595,0.000825
596,0.001374
597,0.000825
598,0.000825
599,0.001374
600,0.001100
601,0.000825
602,0.001649
603,0.000550
604,0.000275
605,0.001374
606,0.001100
607,0.001100
608,0.000550
609,0.001100
610,0.001649
611,0.001649
612,0.000550
613,0.000275
614,0.001374
615,0.000550
616,0.000550
617,0.001924
618,0.001924
619,0.001374
620,0.000825
621,0.001649
622,0.000550
623,0.001924
624,0.000825
625,0.001649
626,0.001374
627,0.001100
628,0.001649
629,0.002199
630,0.001374
631,0.001100
632,0.001374
633,0.000825
634,0.001100
635,0.000550
636,0.001374
637,0.000825
638,0.000825
639,0.001374
640,0.001374
641,0.001374
642,0.001649
643,0.001924
644,0.001100
645,0.002199
646,0.002474
647,0.000825
648,0.001649
649,0.001374
650,0.001649
651,0.001100
652,0.001649
653,0.001924
654,0.000275
655,0.001100
656,0.001649
657,0.001924
658,0.000550
659,0.000825
660,0.000550
661,0.001649
662,0.000550
663,0.001649
664,0.000825
665,0.001100
666,0.001924
667,0.002474
668,0.001100
669,0.001100
670,0.000825
671,0.000275
672,0.001100
673,0.001100
674,0.002199
675,0.002199
676,0.001924
677,0.001100
678,0.002474
679,0.001374
680,0.001374
681,0.001924
682,0.001100
683,0.000825
684,0.002199
685,0.001100
686,0.001649
687,0.001100
688,0.002749
689,0.002474
690,0.002749
691,0.002749
692,0.001100
693,0.000825
694,0.001100
695,0.000550
696,0.001100
697,0.001100
698,0.001374
699,0.002474
700,0.001374
701,0.002199
702,0.001924
703,0.000550
704,0.002199
705,0.002199
706,0.000825
707,0.000825
708,0.000550
709,0.001100
710,0.001924
711,0.000550
712,0.002474
713,0.001924
714,0.001649
715,0.002199
716,0.001924
717,0.000550
718,0.001924
719,0.000825
720,0.000825
721,0.001924
722,0.000825
723,0.001924
724,0.000550
725,0.000825
726,0.001100
727,0.001100
728,0.002199
729,0.003024
730,0.001100
731,0.002474
732,0.002199
733,0.000825
734,0.001649
735,0.001649
736,0.001924
737,0.001374
738,0.001649
739,0.000550
740,0.001374
741,0.001374
742,0.000825
743,0.002474
744,0.002749
745,0.002199
746,0.001649
747,0.001374
748,0.001100
749,0.001649
750,0.001924
751,0.001649
752,0.001649
753,0.001649
754,0.002749
755,0.001649
756,0.001374
757,0.001374
758,0.001374
759,0.001100
760,0.001374
761,0.002199
762,0.000825
763,0.000550
764,0.000825
765,0.001649
766,0.002749
767,0.001100
768,0.001100
769,0.001374
770,0.001649
771,0.002199
772,0.002199
773,0.001374
774,0.001100
775,0.001924
776,0.001649
777,0.001924
778,0.000825
779,0.001649
780,0.001100
781,0.001374
782,0.001924
783,0.001374
784,0.002199
785,0.002474
786,0.001649
787,0.002199
788,0.001649
789,0.001374
790,0.001649
791,0.002199
792,0.003024
793,0.002749
794,0.001924
795,0.002474
796,0.003024
797,0.001100
798,0.000825
799,0.001649
800,0.001924
801,0.001649
802,0.001100
803,0.000550
804,0.001100
805,0.001649
806,0.001649
807,0.001100
808,0.002474
809,0.002199
810,0.001374
811,0.001649
812,0.002199
813,0.001374
814,0.001374
815,0.002474
816,0.001924
817,0.003024
818,0.001649
819,0.001374
820,0.002749
821,0.001649
822,0.001649
823,0.000275
824,0.001924
825,0.003573
826,0.003299
827,0.002199
828,0.000825
829,0.001374
830,0.003024
831,0.001374
832,0.000275
833,0.002474
834,0.001649
835,0.001649
836,0.001100
837,0.002474
838,0.001100
839,0.002199
840,0.002474
841,0.002199
842,0.001649
843,0.002474
844,0.003024
845,0.000550
846,0.002199
847,0.002749
848,0.003024
849,0.001100
850,0.002749
851,0.003299
852,0.001100
853,0.001374
854,0.001374
855,0.002199
856,0.001924
857,0.002199
858,0.001100
859,0.002199
860,0.002474
861,0.001649
862,0.001924
863,0.001374
864,0.002474
865,0.001374
866,0.002749
867,0.001924
868,0.002474
869,0.001100
870,0.002474
871,0.001924
872,0.003024
873,0.002199
874,0.002474
875,0.001100
876,0.003024
877,0.002474
878,0.001924
879,0.002474
880,0.000550
881,0.000550
882,0.000825
883,0.002199
884,0.002474
885,0.001649
886,0.001374
887,0.001100
888,0.000825
889,0.000825
890,0.000825
891,0.002749
892,0.000275
893,0.001374
894,0.001100
895,0.000825
896,0.000825
897,0.000825
898,0.000550
900,0.001649
901,0.000275
902,0.001924
903,0.001100
904,0.000550
905,0.000550
906,0.001924
907,0.001649
908,0.001100
909,0.001374
910,0.000550
911,0.001649
912,0.000825
913,0.001924
914,0.001374
915,0.001374
916,0.000825
917,0.000825
918,0.001100
919,0.001100
920,0.001374
921,0.001649
922,0.000825
923,0.001100
924,0.001649
925,0.002749
926,0.000550
927,0.001649
928,0.000550
929,0.000275
930,0.001374
931,0.001100
932,0.001374
933,0.000275
934,0.000275
935,0.000550
936,0.001100
937,0.000825
938,0.002199
939,0.001374
940,0.000550
941,0.000550
942,0.000825
943,0.000825
944,0.001100
945,0.000825
946,0.001374
947,0.001374
951,0.000275
957,0.000275
958,0.000275
962,0.000275
966,0.000275
969,0.000275
983,0.000275
991,0.000275
993,0.000275
994,0.000275
1000,0.000275
1002,0.000275
1003,0.000275
-37,0.000275
-18,0.000275
-4,0.000275
-1,0.000275
