580,0.001460
581,0.002433
582,0.001460
583,0.002433
584,0.001460
585,0.002920
586,0.000487
587,0.000973
588,0.000973
589,0.000973
590,0.000487
591,0.000973
592,0.001946
593,0.000973
594,0.000973
595,0.001460
596,0.001460
597,0.000973
598,0.002920
599,0.001460
600,0.002433
601,0.000487
602,0.002433
603,0.002433
604,0.000487
605,0.000973
606,0.001946
607,0.000487
608,0.000487
609,0.000973
610,0.002920
611,0.000487
612,0.002433
613,0.001460
614,0.001460
616,0.001946
617,0.000973
618,0.001946
619,0.001460
620,0.001460
621,0.002920
622,0.000487
623,0.000973
624,0.002433
625,0.001460
626,0.001460
627,0.000973
629,0.001946
630,0.000973
631,0.000487
632,0.000487
633,0.001946
634,0.003406
635,0.001460
636,0.001946
637,0.002433
638,0.000487
639,0.000487
640,0.001460
641,0.001946
642,0.002920
643,0.001460
644,0.000973
645,0.000973
646,0.000973
647,0.001460
648,0.002433
649,0.001460
650,0.000487
651,0.000973
652,0.001460
653,0.002920
654,0.001460
655,0.002920
656,0.002433
657,0.001946
658,0.001946
659,0.001946
660,0.000973
661,0.000487
662,0.000973
663,0.002433
664,0.000487
665,0.002433
666,0.000487
667,0.001946
668,0.002433
669,0.000487
670,0.001946
671,0.001460
672,0.000973
673,0.001460
674,0.002433
675,0.000487
676,0.000973
677,0.002920
678,0.000973
679,0.002433
680,0.000487
681,0.000973
682,0.000487
683,0.000973
684,0.001946
685,0.001946
686,0.000487
687,0.000973
688,0.001946
689,0.000973
690,0.001460
691,0.001460
692,0.001946
693,0.000487
694,0.000973
695,0.000973
696,0.000973
697,0.002920
698,0.000973
699,0.001460
700,0.000973
701,0.000973
702,0.001946
703,0.000973
704,0.002433
705,0.000487
706,0.001460
707,0.002433
709,0.001946
710,0.000487
711,0.000487
712,0.002920
713,0.001946
714,0.002433
715,0.000487
716,0.001946
717,0.000487
718,0.000973
719,0.000487
721,0.000973
722,0.000487
723,0.001460
724,0.001946
725,0.000973
728,0.001460
729,0.000487
730,0.000973
731,0.000973
733,0.001460
734,0.000973
735,0.003893
736,0.001946
737,0.001946
738,0.001460
739,0.000487
741,0.001460
742,0.001946
744,0.000973
745,0.000973
746,0.001460
747,0.000487
748,0.002433
752,0.002433
753,0.000487
754,0.001460
755,0.001460
756,0.000973
757,0.002433
758,0.001946
759,0.001460
760,0.001460
761,0.000973
762,0.001460
763,0.000973
764,0.001946
765,0.002920
766,0.001460
767,0.001460
768,0.001460
769,0.000973
770,0.000973
771,0.001946
772,0.000487
773,0.000487
774,0.001460
775,0.001946
776,0.001460
777,0.001946
778,0.001946
779,0.001460
780,0.000973
781,0.002433
782,0.000487
784,0.001460
785,0.000973
787,0.002433
788,0.000487
789,0.001946
790,0.000487
791,0.000973
792,0.001946
793,0.000973
795,0.000973
796,0.001460
797,0.000487
798,0.001946
799,0.001946
800,0.000973
801,0.000973
802,0.000973
803,0.001460
804,0.003406
805,0.001460
806,0.001460
807,0.001460
808,0.000487
809,0.000973
810,0.000973
811,0.001946
812,0.000487
813,0.001460
814,0.001460
815,0.002433
816,0.001460
817,0.001460
818,0.001460
819,0.001946
820,0.001460
821,0.001946
823,0.001460
824,0.000487
825,0.001946
826,0.000973
827,0.000487
828,0.001946
829,0.000973
830,0.000973
831,0.002433
833,0.000973
834,0.001946
835,0.000973
836,0.002433
837,0.000973
838,0.001946
839,0.001460
840,0.000487
841,0.001946
842,0.000487
843,0.001946
844,0.000973
846,0.000973
847,0.002433
848,0.001946
849,0.001460
851,0.000973
852,0.000487
853,0.001460
854,0.001460
855,0.001946
857,0.004380
858,0.001946
859,0.001946
860,0.001946
861,0.000487
862,0.002920
864,0.001460
865,0.000973
866,0.001460
867,0.001946
868,0.001460
869,0.002433
870,0.001946
871,0.003406
872,0.001460
873,0.001460
874,0.001460
875,0.000973
876,0.001946
877,0.000487
878,0.000973
879,0.001946
880,0.000487
881,0.001946
882,0.000973
883,0.000973
884,0.001460
885,0.001946
886,0.000487
887,0.001460
888,0.000487
889,0.000487
890,0.001946
891,0.001460
892,0.000487
893,0.000487
894,0.000487
896,0.001460
898,0.000487
899,0.000487
901,0.001946
902,0.000973
904,0.000973
906,0.001946
907,0.000487
908,0.000973
909,0.001460
910,0.000487
911,0.000487
912,0.001460
913,0.001460
914,0.000973
915,0.001460
917,0.001460
918,0.001460
919,0.000487
921,0.000973
922,0.001946
923,0.000487
924,0.000973
925,0.001460
927,0.001946
929,0.001460
930,0.000973
931,0.001460
932,0.002433
933,0.001460
934,0.000487
935,0.001460
936,0.001946
937,0.000973
939,0.000973
940,0.001460
944,0.000973
945,0.001460
946,0.000487
947,0.001946
961,0.000487
1002,0.000487
-33,0.000487
