496,0.002216
497,0.001330
498,0.001330
499,0.000887
500,0.002216
501,0.001773
502,0.001330
503,0.001330
504,0.002216
505,0.000443
507,0.001330
508,0.002216
509,0.001773
510,0.003103
511,0.000443
512,0.001773
513,0.001330
515,0.000887
516,0.000887
517,0.001773
518,0.001773
519,0.000443
520,0.002660
521,0.002216
522,0.001773
523,0.002216
524,0.002216
525,0.002660
526,0.001773
527,0.002216
528,0.000887
529,0.001330
530,0.001773
531,0.001773
532,0.000887
533,0.001330
534,0.001330
535,0.000443
536,0.000887
537,0.000443
538,0.000887
539,0.001330
540,0.001330
541,0.002216
542,0.002216
543,0.001330
544,0.000443
547,0.001773
549,0.001330
550,0.001330
551,0.000887
552,0.000887
553,0.000443
554,0.002660
555,0.000443
556,0.000887
557,0.000443
558,0.001330
561,0.001330
563,0.001773
564,0.002216
565,0.000887
566,0.001773
567,0.002660
568,0.001330
569,0.000443
570,0.002660
571,0.002660
572,0.000887
573,0.000887
574,0.001330
575,0.001330
576,0.000443
577,0.001330
578,0.000443
579,0.002216
580,0.000443
581,0.000887
582,0.002216
583,0.000443
584,0.001773
585,0.000887
586,0.001773
587,0.005319
588,0.002216
589,0.001330
590,0.001330
591,0.000887
592,0.003103
593,0.000887
594,0.000887
596,0.002660
597,0.001330
598,0.002216
599,0.003103
600,0.000887
601,0.000887
602,0.000443
603,0.000443
604,0.000443
605,0.001330
606,0.001773
607,0.000887
608,0.000443
609,0.001330
610,0.000443
611,0.001773
612,0.001330
613,0.000887
615,0.002216
616,0.001330
617,0.000887
618,0.001773
619,0.003103
620,0.000443
622,0.001330
623,0.000887
624,0.001330
625,0.000887
626,0.001773
627,0.001773
628,0.001330
629,0.001773
630,0.002660
631,0.002660
632,0.000443
633,0.001330
634,0.000443
635,0.002216
636,0.000887
637,0.001330
638,0.000887
639,0.001330
640,0.001773
641,0.001773
642,0.000443
643,0.002660
644,0.000887
645,0.000887
646,0.002216
647,0.000887
648,0.001330
649,0.000443
650,0.001773
651,0.001330
652,0.000887
653,0.001773
654,0.001330
655,0.001330
656,0.000887
657,0.000443
658,0.001773
659,0.001330
660,0.002216
661,0.003546
662,0.000443
663,0.001330
664,0.000887
666,0.000887
667,0.000887
668,0.002660
669,0.001773
670,0.001330
671,0.000443
672,0.001773
673,0.001330
674,0.000887
675,0.001773
677,0.002216
679,0.000887
680,0.001773
682,0.000887
683,0.001773
684,0.001773
686,0.000887
687,0.002660
688,0.003989
689,0.001330
690,0.000443
691,0.000887
692,0.003103
693,0.001773
694,0.002216
695,0.000887
696,0.000887
697,0.001330
698,0.000887
699,0.002660
700,0.001773
701,0.001773
703,0.001330
704,0.000887
705,0.000443
707,0.000887
708,0.001330
709,0.000443
710,0.000887
711,0.002660
712,0.002660
713,0.000443
716,0.001330
718,0.001773
719,0.002216
720,0.001330
721,0.000443
722,0.002216
723,0.003546
724,0.000443
725,0.001330
726,0.002216
727,0.000443
728,0.001330
729,0.001330
730,0.001330
731,0.001330
732,0.001773
733,0.001330
734,0.000887
735,0.000887
736,0.003103
737,0.002216
738,0.000443
739,0.000443
740,0.001330
741,0.001773
742,0.000443
743,0.000887
744,0.000443
745,0.000887
746,0.002216
747,0.000443
748,0.001330
749,0.002216
750,0.000443
751,0.003546
752,0.002216
753,0.000443
754,0.000887
755,0.001330
756,0.000443
757,0.001330
758,0.001330
759,0.002216
760,0.001773
761,0.001773
762,0.001330
763,0.001773
764,0.002216
765,0.001773
766,0.002216
767,0.000443
768,0.001773
769,0.003989
770,0.003103
771,0.002216
772,0.000887
774,0.000443
775,0.001773
776,0.002216
777,0.001773
778,0.001773
779,0.001330
780,0.000887
781,0.001773
782,0.001330
783,0.000443
784,0.002216
785,0.001773
786,0.000887
787,0.002216
788,0.002216
789,0.001330
790,0.001773
791,0.000887
792,0.001773
793,0.000887
794,0.001330
795,0.002216
796,0.000443
797,0.000887
798,0.002660
799,0.001773
800,0.002660
801,0.001330
802,0.000887
803,0.000887
804,0.000887
805,0.002660
807,0.002216
808,0.002660
809,0.003103
810,0.000887
813,0.001330
814,0.001773
815,0.001773
817,0.000887
818,0.001330
819,0.000887
820,0.000443
821,0.001773
822,0.002216
823,0.002216
824,0.002660
825,0.000887
826,0.001773
827,0.000887
828,0.000887
829,0.002660
830,0.001773
831,0.002660
832,0.000887
833,0.000443
834,0.000443
835,0.001773
836,0.000887
837,0.000887
838,0.000443
839,0.000887
840,0.001773
841,0.001330
842,0.000443
843,0.002216
844,0.001330
845,0.002660
846,0.000887
847,0.001330
848,0.001773
849,0.001330
850,0.002660
851,0.001773
852,0.001330
853,0.001773
854,0.001330
855,0.002660
856,0.001773
857,0.001773
858,0.002216
859,0.002216
860,0.000887
861,0.000887
862,0.002660
863,0.001773
864,0.001773
865,0.002216
866,0.000443
867,0.000887
868,0.002216
869,0.003103
870,0.001773
871,0.000887
872,0.002216
873,0.000443
874,0.002216
875,0.000887
876,0.000887
877,0.002216
878,0.001330
879,0.002216
880,0.000443
881,0.002660
882,0.001773
883,0.002216
884,0.000887
885,0.003546
886,0.001773
887,0.000887
888,0.000887
891,0.001330
892,0.001330
893,0.000887
894,0.001773
895,0.000887
896,0.002216
897,0.001330
898,0.002660
899,0.000887
900,0.000887
901,0.002216
902,0.002216
903,0.001773
904,0.000443
905,0.000887
906,0.001773
907,0.001330
908,0.000443
909,0.003103
910,0.000443
911,0.000887
912,0.002216
913,0.001330
914,0.003103
915,0.003103
916,0.001773
917,0.001330
918,0.001330
919,0.001773
920,0.001330
921,0.001773
922,0.000887
923,0.002216
924,0.003103
925,0.001773
926,0.000443
927,0.003103
928,0.000887
929,0.000887
930,0.002216
931,0.002660
932,0.001773
933,0.000887
934,0.001773
935,0.001330
936,0.000887
937,0.000887
938,0.001773
939,0.001330
940,0.001330
941,0.001773
942,0.001773
943,0.000443
944,0.002216
945,0.001330
946,0.001330
947,0.001773
948,0.000443
949,0.000443
950,0.001330
951,0.000443
952,0.000887
953,0.000887
954,0.001330
957,0.000887
958,0.001330
959,0.000887
960,0.000443
961,0.001773
965,0.000887
966,0.000443
968,0.000443
969,0.000887
971,0.000443
972,0.000443
973,0.000887
976,0.000887
977,0.001330
978,0.000443
981,0.000443
982,0.001773
983,0.000443
988,0.000443
989,0.000443
990,0.000443
991,0.000443
992,0.001330
993,0.000443
994,0.000443
995,0.000443
998,0.001330
999,0.000443
1000,0.000443
1003,0.001330
1004,0.000887
1005,0.000887
1006,0.001330
1008,0.000443
1009,0.000887
1010,0.001330
1011,0.000887
1014,0.000887
1015,0.000443
-13,0.000443
-3,0.000443
