3,0.000507
4,0.000507
17,0.000507
21,0.000507
22,0.000507
27,0.000507
36,0.001014
37,0.000507
38,0.000507
39,0.000507
40,0.000507
43,0.000507
47,0.000507
48,0.000507
49,0.000507
50,0.000507
54,0.000507
56,0.000507
57,0.000507
58,0.000507
60,0.000507
67,0.000507
70,0.001014
71,0.000507
72,0.000507
74,0.001014
75,0.001014
78,0.001521
79,0.000507
82,0.000507
84,0.001014
88,0.000507
89,0.001014
92,0.001014
93,0.001521
94,0.001014
95,0.000507
96,0.001521
97,0.000507
98,0.001014
99,0.000507
100,0.000507
106,0.000507
109,0.000507
112,0.001014
117,0.000507
120,0.000507
121,0.000507
123,0.000507
126,0.000507
127,0.000507
129,0.001521
132,0.000507
133,0.000507
134,0.001014
135,0.000507
136,0.000507
137,0.001014
140,0.000507
141,0.001521
142,0.000507
144,0.000507
145,0.001014
147,0.000507
148,0.000507
149,0.000507
150,0.000507
151,0.001521
153,0.000507
154,0.000507
156,0.000507
157,0.001521
158,0.000507
159,0.000507
161,0.000507
162,0.001014
165,0.001014
167,0.001014
168,0.001014
169,0.001014
170,0.000507
172,0.001014
173,0.000507
174,0.001014
175,0.000507
176,0.000507
178,0.000507
181,0.000507
183,0.000507
184,0.000507
188,0.001014
189,0.000507
190,0.000507
195,0.000507
196,0.001014
198,0.000507
200,0.000507
202,0.001014
203,0.000507
204,0.000507
205,0.000507
206,0.000507
207,0.000507
209,0.000507
210,0.000507
212,0.000507
213,0.001521
214,0.000507
216,0.001014
217,0.001521
218,0.000507
219,0.001014
220,0.000507
221,0.000507
222,0.001521
223,0.001014
224,0.001521
225,0.000507
227,0.000507
229,0.000507
230,0.000507
231,0.000507
232,0.000507
233,0.000507
235,0.002027
237,0.000507
238,0.001014
239,0.001014
240,0.001014
243,0.000507
245,0.000507
246,0.000507
247,0.000507
248,0.000507
250,0.000507
251,0.000507
252,0.000507
257,0.000507
258,0.002027
259,0.000507
260,0.001014
264,0.000507
265,0.000507
266,0.000507
268,0.001521
269,0.002027
270,0.000507
271,0.000507
272,0.001521
273,0.001014
274,0.001521
275,0.001014
276,0.000507
277,0.000507
278,0.000507
279,0.001014
280,0.000507
281,0.000507
282,0.000507
285,0.002027
286,0.000507
287,0.001521
289,0.002027
290,0.000507
293,0.001521
294,0.001521
295,0.001014
297,0.000507
298,0.000507
299,0.001521
300,0.000507
301,0.003041
303,0.001014
304,0.000507
305,0.000507
306,0.001014
307,0.000507
309,0.001014
310,0.000507
311,0.000507
312,0.001014
313,0.001014
315,0.001014
316,0.000507
317,0.001014
318,0.001014
319,0.000507
320,0.000507
321,0.001014
323,0.002027
326,0.000507
327,0.000507
328,0.000507
329,0.000507
330,0.000507
331,0.001014
333,0.001521
334,0.000507
335,0.001014
336,0.001521
337,0.001014
338,0.001521
339,0.001014
340,0.000507
341,0.001014
342,0.002027
343,0.000507
345,0.001014
346,0.001014
347,0.000507
349,0.000507
351,0.000507
354,0.001014
355,0.000507
357,0.000507
358,0.000507
361,0.000507
362,0.001014
363,0.001521
364,0.000507
365,0.001014
366,0.001521
367,0.001521
368,0.000507
369,0.001014
370,0.001014
371,0.001014
372,0.001014
373,0.000507
374,0.001521
375,0.000507
376,0.001014
379,0.000507
380,0.000507
381,0.000507
383,0.001014
384,0.001521
385,0.000507
386,0.001014
387,0.002027
388,0.001521
391,0.001521
392,0.000507
393,0.001014
394,0.000507
395,0.001014
397,0.001014
398,0.000507
399,0.001014
400,0.001014
401,0.001014
404,0.000507
405,0.000507
406,0.001521
407,0.002027
409,0.000507
410,0.000507
411,0.002027
412,0.000507
413,0.001014
414,0.000507
415,0.001521
416,0.001014
417,0.001014
419,0.000507
421,0.000507
423,0.001014
425,0.000507
426,0.000507
427,0.001014
428,0.000507
429,0.002027
430,0.001014
431,0.000507
432,0.000507
433,0.001014
434,0.001014
435,0.000507
438,0.001014
439,0.000507
440,0.001014
441,0.001521
443,0.001014
444,0.000507
447,0.000507
448,0.001014
449,0.001521
450,0.001014
451,0.001521
452,0.000507
453,0.001014
454,0.001014
455,0.001014
456,0.001014
458,0.000507
459,0.001521
460,0.000507
463,0.000507
465,0.001014
466,0.001014
467,0.001014
468,0.000507
469,0.000507
470,0.000507
471,0.001521
472,0.000507
473,0.000507
474,0.001521
475,0.001014
476,0.002027
477,0.001521
480,0.002027
481,0.002027
482,0.002027
483,0.001014
484,0.001014
485,0.002534
487,0.001521
488,0.004562
490,0.002027
491,0.001014
492,0.002027
493,0.001014
495,0.001014
496,0.002027
497,0.000507
498,0.001521
499,0.000507
500,0.000507
501,0.001014
502,0.002027
503,0.001014
504,0.000507
505,0.000507
506,0.001014
507,0.001521
508,0.002534
509,0.002027
510,0.000507
511,0.002027
513,0.001014
514,0.002027
515,0.002534
516,0.001521
517,0.001014
518,0.001014
519,0.001014
520,0.001521
521,0.002534
522,0.001014
524,0.003548
525,0.003548
526,0.001014
527,0.001521
528,0.001014
529,0.000507
530,0.000507
531,0.002027
532,0.001521
