461,0.000494
462,0.000987
463,0.001974
464,0.000987
465,0.001974
466,0.001481
467,0.001481
468,0.001974
469,0.001481
470,0.000494
471,0.000987
472,0.001974
473,0.000494
474,0.000494
475,0.000987
476,0.000987
477,0.000987
478,0.001974
479,0.000987
480,0.002962
481,0.000494
482,0.000494
483,0.001481
484,0.000494
486,0.002468
487,0.000987
488,0.001481
489,0.001481
490,0.000987
491,0.000987
492,0.002962
493,0.000494
494,0.000987
495,0.000987
497,0.001481
498,0.000987
499,0.001481
501,0.002962
502,0.000987
503,0.001481
504,0.000987
506,0.001481
507,0.001481
508,0.001481
509,0.001974
510,0.001974
511,0.001974
513,0.000494
515,0.001974
516,0.002468
517,0.001481
518,0.001974
519,0.001974
520,0.000494
521,0.000987
522,0.002468
523,0.001481
524,0.001481
525,0.000987
526,0.001481
527,0.001481
528,0.002468
529,0.001481
530,0.001974
531,0.001481
532,0.001974
533,0.000987
534,0.001481
535,0.000987
536,0.000987
538,0.000987
539,0.001974
540,0.001481
541,0.000494
542,0.000494
543,0.001481
544,0.001481
545,0.000494
546,0.001974
547,0.000987
548,0.001481
549,0.000987
550,0.001481
551,0.001974
552,0.000494
553,0.000987
554,0.001481
555,0.001974
556,0.000987
557,0.001481
558,0.001974
559,0.000494
560,0.002962
561,0.001974
562,0.002468
563,0.001481
564,0.002962
565,0.000494
566,0.000987
567,0.001481
568,0.000987
569,0.000494
570,0.000987
571,0.001974
572,0.001974
573,0.001481
574,0.001974
575,0.001481
576,0.001481
577,0.001481
578,0.000987
579,0.002468
580,0.002468
581,0.002962
582,0.000494
583,0.000987
584,0.000494
585,0.002962
586,0.000987
587,0.000987
588,0.001974
589,0.002468
591,0.000494
592,0.000987
593,0.002468
594,0.000987
595,0.001481
596,0.001481
597,0.000987
598,0.001974
599,0.000987
600,0.000494
601,0.001974
603,0.001974
604,0.001481
605,0.000987
606,0.003455
607,0.000494
608,0.001481
609,0.002468
610,0.002962
611,0.001481
612,0.000494
613,0.000987
614,0.000494
616,0.000987
617,0.001481
618,0.001481
619,0.001974
620,0.002468
621,0.000987
622,0.002468
623,0.000494
624,0.000494
625,0.000494
626,0.001974
627,0.000494
628,0.002962
629,0.000494
630,0.003455
631,0.001481
632,0.001974
633,0.002962
634,0.001481
635,0.000987
636,0.000494
637,0.001974
638,0.000494
639,0.000494
640,0.001481
641,0.000987
642,0.001481
643,0.001481
644,0.002468
645,0.000987
646,0.002468
647,0.002468
648,0.000987
649,0.002468
650,0.002962
651,0.001481
652,0.001974
653,0.000987
654,0.000987
655,0.000987
656,0.001481
657,0.001481
658,0.000494
660,0.000987
661,0.000987
662,0.001481
663,0.001974
664,0.000494
665,0.000494
666,0.000987
667,0.000494
668,0.001974
669,0.000987
670,0.000987
671,0.000494
672,0.000987
673,0.001481
674,0.000987
675,0.002962
676,0.001481
677,0.002468
678,0.002468
679,0.001974
681,0.000494
682,0.002962
684,0.000494
685,0.001481
686,0.002962
687,0.001481
688,0.002468
689,0.003949
690,0.000987
691,0.001481
692,0.001481
693,0.001974
694,0.000987
695,0.001974
696,0.002468
697,0.002962
698,0.001974
700,0.000987
701,0.001974
703,0.001481
704,0.000987
705,0.001481
706,0.001974
707,0.001481
708,0.000494
709,0.000987
710,0.001481
711,0.001481
712,0.000987
713,0.002468
714,0.001481
715,0.000987
716,0.000987
717,0.002962
718,0.000494
719,0.001974
720,0.001974
721,0.000494
722,0.001481
723,0.001481
724,0.001481
725,0.001481
726,0.000494
727,0.001481
728,0.001481
729,0.002468
730,0.002468
731,0.001974
732,0.000494
733,0.000987
734,0.002468
735,0.003455
736,0.000987
737,0.003949
738,0.000987
739,0.000987
740,0.001481
741,0.001974
742,0.001974
743,0.001974
744,0.002468
745,0.000987
746,0.000987
747,0.000987
748,0.001974
749,0.000987
750,0.001974
751,0.001481
752,0.002468
753,0.000494
754,0.000987
755,0.001974
756,0.000987
757,0.001974
758,0.002468
759,0.002962
760,0.000494
761,0.001481
762,0.002468
763,0.001974
765,0.000987
766,0.000987
767,0.001481
768,0.003455
769,0.000494
770,0.002468
771,0.000494
772,0.000987
773,0.001974
774,0.001481
775,0.001974
776,0.001974
777,0.001974
778,0.000987
779,0.001481
780,0.002962
781,0.000987
782,0.001974
783,0.002962
784,0.001481
785,0.001974
786,0.001974
787,0.001481
788,0.001974
789,0.000494
790,0.000494
791,0.001481
792,0.001974
793,0.000987
794,0.000987
795,0.000987
796,0.001481
797,0.002468
798,0.003455
800,0.000987
801,0.000987
802,0.001481
803,0.000987
804,0.000987
805,0.000987
806,0.000987
807,0.002962
808,0.002468
809,0.000987
810,0.001481
811,0.001481
812,0.000987
813,0.002962
814,0.000987
815,0.001974
816,0.000987
817,0.001974
818,0.001974
819,0.000987
820,0.000987
821,0.001974
822,0.002468
823,0.000987
825,0.000987
826,0.000494
827,0.001481
828,0.001974
829,0.001974
830,0.002468
831,0.000494
832,0.001481
833,0.001974
834,0.000494
836,0.000494
837,0.001481
838,0.001974
839,0.000987
840,0.001974
841,0.001481
843,0.000987
844,0.002468
845,0.001481
846,0.000494
847,0.000494
848,0.000987
849,0.000987
850,0.001974
851,0.001481
852,0.001974
854,0.002468
855,0.000987
856,0.002468
857,0.001481
858,0.001481
860,0.002468
861,0.001481
862,0.001481
863,0.001481
864,0.001974
865,0.000987
866,0.002468
867,0.000494
868,0.000987
870,0.000494
871,0.001974
872,0.000987
873,0.001974
874,0.000987
875,0.000494
878,0.000987
879,0.001481
880,0.001974
882,0.000987
883,0.000987
884,0.001481
885,0.000494
887,0.000494
888,0.000494
889,0.000494
891,0.000987
892,0.000494
893,0.001481
894,0.000494
895,0.000987
896,0.001974
897,0.000987
898,0.000494
900,0.000494
901,0.002468
902,0.000987
904,0.001974
905,0.002962
906,0.001481
907,0.000494
908,0.001481
909,0.000494
910,0.000494
911,0.000494
912,0.000494
913,0.000987
914,0.001481
915,0.000494
917,0.000494
918,0.000987
919,0.000494
920,0.000987
921,0.000494
922,0.000494
923,0.000494
924,0.001974
925,0.000987
926,0.001481
927,0.000494
928,0.001481
930,0.000494
932,0.000987
933,0.001481
934,0.000494
936,0.001974
937,0.001481
938,0.001481
940,0.000494
941,0.000494
943,0.000494
944,0.000494
945,0.000494
946,0.000494
947,0.000494
993,0.000494
999,0.000494
-3,0.000494
-1,0.000494
