2,0.000520
3,0.000520
6,0.000520
7,0.000520
10,0.000520
12,0.000520
13,0.000520
14,0.000520
16,0.000520
18,0.000520
20,0.000520
22,0.001561
26,0.000520
27,0.000520
28,0.001041
31,0.000520
33,0.000520
34,0.001041
36,0.000520
41,0.000520
42,0.000520
44,0.000520
45,0.000520
49,0.000520
51,0.000520
56,0.001041
57,0.000520
66,0.000520
67,0.001041
69,0.000520
70,0.001041
71,0.000520
76,0.001041
77,0.000520
79,0.000520
80,0.000520
81,0.000520
82,0.000520
84,0.001561
86,0.000520
87,0.000520
91,0.001561
94,0.001041
96,0.001041
100,0.000520
102,0.000520
103,0.000520
106,0.000520
109,0.000520
110,0.001041
111,0.000520
113,0.000520
115,0.000520
116,0.001041
117,0.001041
118,0.001041
119,0.000520
120,0.000520
121,0.001041
122,0.000520
123,0.000520
124,0.000520
125,0.001041
126,0.000520
128,0.001041
129,0.001561
133,0.001041
138,0.000520
139,0.000520
140,0.000520
142,0.001041
144,0.001561
146,0.000520
147,0.001041
148,0.001041
149,0.000520
150,0.002081
151,0.000520
153,0.001041
155,0.000520
156,0.000520
157,0.000520
158,0.000520
159,0.000520
161,0.000520
162,0.000520
163,0.001041
164,0.000520
166,0.001561
167,0.002081
168,0.000520
169,0.000520
170,0.002081
172,0.000520
173,0.000520
177,0.000520
178,0.000520
179,0.000520
180,0.000520
182,0.000520
185,0.002081
186,0.000520
188,0.001041
189,0.000520
190,0.000520
191,0.001041
192,0.001561
195,0.001041
196,0.000520
198,0.000520
199,0.002601
200,0.000520
201,0.001041
202,0.001561
203,0.002081
204,0.000520
205,0.001041
207,0.001041
211,0.000520
214,0.000520
215,0.000520
216,0.001041
217,0.000520
218,0.000520
219,0.000520
220,0.000520
222,0.001041
224,0.000520
226,0.003122
227,0.000520
228,0.000520
230,0.000520
232,0.001041
233,0.000520
235,0.001041
236,0.001041
237,0.001041
239,0.001561
240,0.000520
241,0.000520
242,0.001561
243,0.001041
244,0.001561
246,0.000520
248,0.000520
249,0.000520
251,0.001041
252,0.001041
253,0.000520
254,0.001041
256,0.001041
257,0.000520
258,0.001561
259,0.000520
261,0.000520
262,0.000520
263,0.000520
264,0.002601
266,0.000520
267,0.001041
268,0.000520
269,0.000520
270,0.000520
271,0.000520
272,0.000520
273,0.000520
274,0.002081
275,0.001041
276,0.001561
277,0.001041
278,0.001561
280,0.000520
283,0.001041
284,0.000520
286,0.000520
287,0.000520
288,0.001041
289,0.001041
290,0.001041
291,0.000520
292,0.001041
293,0.001041
294,0.000520
295,0.000520
296,0.000520
297,0.002081
298,0.000520
299,0.000520
300,0.001041
301,0.001561
302,0.000520
303,0.001041
306,0.000520
307,0.000520
308,0.000520
310,0.000520
311,0.001561
312,0.001041
313,0.001041
315,0.000520
316,0.000520
317,0.001041
319,0.001561
320,0.001561
321,0.004162
322,0.001041
323,0.000520
324,0.001041
325,0.001041
328,0.000520
329,0.001041
330,0.001041
331,0.001041
333,0.000520
334,0.002081
336,0.001561
337,0.001041
338,0.000520
339,0.000520
340,0.000520
342,0.000520
343,0.000520
344,0.001041
346,0.000520
347,0.000520
348,0.000520
349,0.001041
350,0.001561
351,0.000520
353,0.001561
354,0.001041
355,0.000520
356,0.001561
357,0.000520
358,0.000520
359,0.002081
361,0.000520
362,0.001041
363,0.001041
366,0.000520
367,0.000520
369,0.001041
371,0.001561
372,0.001041
373,0.000520
374,0.000520
375,0.001041
376,0.000520
377,0.001041
378,0.000520
379,0.000520
380,0.001041
381,0.000520
382,0.001041
383,0.001041
384,0.001041
386,0.000520
387,0.000520
388,0.001041
389,0.000520
390,0.001041
393,0.001041
394,0.000520
395,0.000520
397,0.001041
398,0.001561
399,0.000520
400,0.001041
401,0.001561
403,0.002081
404,0.001561
405,0.002081
406,0.001561
407,0.000520
410,0.000520
411,0.001561
412,0.001041
413,0.000520
414,0.000520
415,0.001041
416,0.001041
417,0.001041
419,0.000520
420,0.001561
421,0.000520
422,0.000520
423,0.000520
425,0.000520
426,0.000520
427,0.001041
428,0.001561
429,0.000520
430,0.001561
432,0.001041
433,0.000520
434,0.001041
435,0.002601
437,0.001041
439,0.001561
440,0.000520
441,0.001561
443,0.001561
