8,0.000315
13,0.000315
14,0.000315
15,0.000630
18,0.000630
21,0.000315
25,0.000630
28,0.000315
41,0.000315
44,0.000315
48,0.000315
50,0.000315
51,0.000315
58,0.000315
60,0.000315
62,0.000315
63,0.000315
65,0.000630
66,0.000315
67,0.000315
68,0.000630
71,0.000630
74,0.000315
76,0.000630
77,0.000315
78,0.000315
79,0.000315
82,0.000630
83,0.000945
84,0.000630
85,0.000945
86,0.000315
87,0.000315
89,0.000945
90,0.000945
91,0.001260
92,0.000315
93,0.000630
94,0.000630
95,0.000630
97,0.000315
98,0.000945
100,0.000315
101,0.000630
105,0.000315
106,0.000630
107,0.000315
108,0.000945
109,0.000630
110,0.001260
111,0.001575
113,0.000315
114,0.000630
115,0.000315
117,0.000315
118,0.000945
119,0.000630
121,0.000315
122,0.000315
123,0.000315
125,0.000315
126,0.000315
127,0.001260
129,0.000630
130,0.000315
131,0.000945
132,0.000630
133,0.000315
134,0.000315
135,0.000945
136,0.001575
138,0.000315
139,0.001575
140,0.002520
141,0.000315
142,0.000945
143,0.000315
144,0.001575
146,0.000315
147,0.000315
148,0.000630
149,0.000630
150,0.000315
151,0.000630
152,0.000315
153,0.001575
154,0.000315
155,0.001260
156,0.000630
157,0.000945
158,0.000315
159,0.000945
160,0.000630
161,0.000315
162,0.000630
163,0.001575
164,0.000945
165,0.000945
166,0.002520
167,0.000630
168,0.000315
169,0.000315
171,0.000945
172,0.000945
173,0.000630
174,0.000945
175,0.000630
176,0.001575
177,0.000945
178,0.001260
179,0.000630
180,0.000630
181,0.000315
182,0.000630
183,0.000945
185,0.000630
187,0.000315
188,0.000630
190,0.001890
191,0.001260
192,0.001260
193,0.000945
194,0.000315
195,0.000315
196,0.000315
197,0.000945
199,0.000630
200,0.000315
201,0.000630
202,0.000630
203,0.001260
204,0.000315
205,0.000945
206,0.000945
207,0.000630
208,0.000945
209,0.001575
210,0.001575
211,0.001575
212,0.000630
214,0.000630
215,0.001260
216,0.001260
217,0.001890
218,0.001575
219,0.002205
220,0.001575
222,0.000630
223,0.000315
224,0.001575
225,0.001890
227,0.000630
228,0.000945
229,0.000945
230,0.001260
231,0.000945
232,0.001260
233,0.002205
234,0.000945
235,0.000630
236,0.001575
237,0.000630
238,0.001260
239,0.001890
240,0.001260
241,0.000630
242,0.001260
243,0.001260
244,0.001575
245,0.000945
246,0.000630
247,0.000630
248,0.000945
249,0.001260
250,0.000315
251,0.001890
252,0.000945
253,0.000630
254,0.000945
255,0.001890
256,0.000315
257,0.001260
258,0.000945
259,0.000315
260,0.000630
261,0.001260
262,0.001260
263,0.002520
264,0.000315
265,0.001260
266,0.000945
267,0.000945
268,0.001890
269,0.002520
270,0.001260
271,0.001260
272,0.001575
273,0.001575
274,0.000315
275,0.001260
276,0.000945
277,0.000945
278,0.001575
279,0.000630
280,0.000630
281,0.000315
282,0.000945
283,0.000945
284,0.000945
285,0.000630
287,0.000945
288,0.000945
289,0.001260
290,0.000630
291,0.001260
292,0.000630
293,0.001575
294,0.000630
295,0.000315
296,0.000315
297,0.001575
298,0.000315
299,0.000630
300,0.001890
301,0.000630
302,0.001260
303,0.000945
304,0.001260
305,0.001575
306,0.000945
307,0.001575
308,0.000630
309,0.002520
310,0.000945
311,0.001890
312,0.001890
313,0.000945
314,0.001575
315,0.000630
316,0.000945
317,0.000945
318,0.000315
319,0.000315
320,0.000630
321,0.001890
322,0.000945
323,0.000315
324,0.001575
325,0.001260
326,0.001260
327,0.001260
328,0.000945
329,0.000945
330,0.002520
331,0.000315
332,0.000630
333,0.000315
334,0.001890
335,0.000945
336,0.001575
337,0.001575
338,0.001260
339,0.001260
340,0.000315
341,0.000945
342,0.000630
343,0.001575
344,0.001575
345,0.001890
346,0.000945
347,0.001260
348,0.000315
349,0.000630
350,0.001575
351,0.001890
352,0.000945
353,0.001260
354,0.000630
355,0.000630
356,0.001575
357,0.000945
358,0.002205
359,0.002205
360,0.000630
361,0.000630
362,0.000630
363,0.000630
364,0.001260
366,0.000315
367,0.000945
368,0.000630
369,0.001260
370,0.000630
371,0.001575
372,0.000630
373,0.000630
374,0.001260
375,0.000630
376,0.001890
377,0.001260
378,0.000630
379,0.000945
380,0.000315
381,0.001260
382,0.000630
383,0.000630
384,0.001260
385,0.000630
386,0.000945
387,0.000630
388,0.000630
389,0.000945
390,0.000630
391,0.000315
392,0.000630
393,0.000945
394,0.001575
395,0.000630
396,0.001575
397,0.001575
398,0.000630
399,0.000630
400,0.000945
401,0.000945
402,0.001260
403,0.000630
404,0.001260
405,0.000945
406,0.001575
407,0.000315
408,0.000315
409,0.000630
410,0.000630
411,0.001260
412,0.000630
413,0.000945
414,0.000630
415,0.001890
416,0.000630
417,0.001260
418,0.000945
420,0.000315
421,0.001260
422,0.001260
423,0.000945
424,0.000945
425,0.000630
426,0.000630
427,0.000945
428,0.001575
429,0.001260
430,0.000945
431,0.000945
432,0.001260
433,0.001575
434,0.001260
435,0.001260
436,0.000630
437,0.000945
438,0.001260
439,0.000315
440,0.001575
441,0.000315
442,0.000630
443,0.001575
444,0.000945
445,0.000945
446,0.001575
447,0.000315
448,0.000315
449,0.001260
450,0.001890
452,0.001260
453,0.000945
454,0.001260
455,0.000945
456,0.000945
457,0.000945
458,0.000945
459,0.000315
460,0.000630
461,0.001260
462,0.000945
463,0.001260
464,0.002836
465,0.000945
466,0.000945
467,0.002205
468,0.001260
469,0.000630
470,0.000945
471,0.001260
472,0.001890
473,0.001260
474,0.001890
475,0.001575
476,0.001890
477,0.000945
478,0.001575
479,0.001575
480,0.001260
481,0.000315
482,0.001260
483,0.000630
484,0.000630
485,0.001260
486,0.000315
487,0.000315
488,0.001890
489,0.001260
490,0.002205
491,0.000945
492,0.001575
493,0.001260
494,0.001890
495,0.000945
496,0.001890
497,0.000630
498,0.001890
500,0.000945
501,0.001890
502,0.000630
503,0.001575
504,0.001260
505,0.001260
506,0.000945
507,0.001260
508,0.001260
509,0.000315
510,0.001260
511,0.001260
512,0.001260
513,0.001890
514,0.002205
516,0.001890
518,0.000945
519,0.001260
520,0.000945
521,0.001260
522,0.002520
523,0.002520
524,0.000630
525,0.001575
526,0.000315
527,0.001890
528,0.001575
529,0.000945
530,0.000630
531,0.001575
532,0.000630
533,0.001890
534,0.000945
535,0.000945
536,0.000630
537,0.003151
538,0.000945
539,0.000945
540,0.001260
541,0.001890
542,0.000630
543,0.000945
544,0.001260
545,0.000630
546,0.000315
547,0.001575
548,0.000630
549,0.000630
550,0.002205
551,0.001575
552,0.002520
553,0.000945
554,0.001890
555,0.001575
556,0.000630
557,0.000945
558,0.000945
559,0.000630
560,0.002836
561,0.001890
563,0.001575
564,0.001575
565,0.000630
566,0.001890
567,0.000945
568,0.001260
569,0.001575
570,0.001260
571,0.001260
572,0.000315
573,0.001260
574,0.001260
575,0.000315
576,0.002205
577,0.001575
578,0.001890
579,0.001575
580,0.001260
581,0.001575
582,0.001575
583,0.000630
584,0.000315
585,0.000945
586,0.000630
587,0.002520
588,0.001575
589,0.000945
590,0.001575
591,0.001890
592,0.003151
593,0.001890
594,0.000315
595,0.000630
596,0.001260
597,0.001260
598,0.000945
599,0.002205
600,0.001260
601,0.000945
602,0.000945
603,0.001890
604,0.001260
605,0.000945
606,0.001890
607,0.001260
608,0.001575
609,0.001890
610,0.002205
611,0.001260
612,0.002205
613,0.000945
614,0.000315
615,0.002205
616,0.000315
617,0.001575
618,0.000945
619,0.002520
620,0.000630
621,0.001260
622,0.001575
623,0.002205
624,0.002205
625,0.001260
626,0.001575
627,0.001575
628,0.001890
629,0.000945
630,0.001890
631,0.001260
632,0.001890
633,0.001575
634,0.002520
635,0.001260
636,0.000315
637,0.002836
638,0.001890
639,0.000315
640,0.001260
641,0.001575
642,0.001575
643,0.001260
644,0.000630
645,0.001890
646,0.000945
647,0.001260
648,0.001575
649,0.000945
650,0.001890
651,0.000945
652,0.000945
653,0.001260
654,0.000630
655,0.001260
656,0.000945
657,0.000945
658,0.001890
659,0.000630
660,0.001260
661,0.002520
662,0.002205
663,0.001260
664,0.001575
665,0.002520
666,0.002520
667,0.001575
668,0.000630
669,0.002836
670,0.001890
671,0.001890
672,0.001260
673,0.002520
674,0.001575
675,0.002205
676,0.000945
677,0.001575
678,0.002520
679,0.001260
680,0.001575
681,0.002836
682,0.000630
683,0.001260
684,0.002520
685,0.001260
687,0.001260
688,0.000630
689,0.000945
690,0.000315
691,0.001890
692,0.000945
693,0.002520
694,0.002205
695,0.001260
696,0.001260
697,0.002205
698,0.001260
699,0.001890
700,0.001575
701,0.000945
702,0.000945
703,0.000945
704,0.001575
705,0.000630
706,0.001575
707,0.000630
708,0.000945
709,0.002205
710,0.000945
711,0.000630
712,0.002205
713,0.001890
714,0.001575
715,0.002520
716,0.001575
717,0.001260
718,0.002520
719,0.000630
720,0.000630
721,0.000945
722,0.001260
723,0.000630
724,0.001890
725,0.000315
726,0.001260
727,0.001260
728,0.000945
729,0.001575
730,0.000945
731,0.001575
732,0.000945
733,0.001260
734,0.000630
735,0.001260
736,0.001260
737,0.001890
738,0.000945
739,0.001575
740,0.003151
741,0.000630
742,0.001575
743,0.001890
744,0.001260
745,0.001575
746,0.002205
747,0.001575
748,0.001890
749,0.002836
750,0.002205
751,0.003466
752,0.001575
753,0.001260
754,0.001260
755,0.001260
756,0.001260
757,0.001260
759,0.001575
760,0.000315
761,0.000945
762,0.000945
763,0.001260
764,0.002205
765,0.001890
766,0.001890
767,0.001260
768,0.001575
769,0.001575
770,0.001890
771,0.000945
772,0.001260
773,0.000945
774,0.000630
775,0.001575
776,0.000630
777,0.000630
778,0.001260
779,0.001575
780,0.000945
781,0.000630
782,0.000630
783,0.000945
784,0.003781
785,0.000945
786,0.002205
787,0.000630
788,0.002520
789,0.001260
790,0.002836
791,0.001260
792,0.002205
793,0.002205
794,0.002205
795,0.000945
796,0.001260
797,0.000630
798,0.001575
799,0.002205
800,0.002836
801,0.001890
802,0.001890
803,0.001260
804,0.000945
805,0.000945
806,0.000315
807,0.000945
808,0.001890
809,0.001575
810,0.001575
811,0.001575
812,0.000945
813,0.000630
814,0.000945
815,0.001890
816,0.001575
817,0.000630
818,0.000630
819,0.002205
820,0.000945
821,0.001260
822,0.001890
823,0.001575
824,0.000630
825,0.000630
826,0.001575
827,0.002520
828,0.001575
829,0.001575
830,0.000945
831,0.001575
832,0.000630
833,0.001890
834,0.001575
835,0.001260
836,0.002205
837,0.001260
838,0.001890
839,0.000945
840,0.001575
841,0.000945
842,0.001890
843,0.001260
845,0.000945
846,0.000630
847,0.001575
848,0.001260
849,0.000945
850,0.002205
851,0.001890
852,0.001260
853,0.000945
854,0.001890
855,0.001575
856,0.000945
857,0.001260
858,0.001575
859,0.001575
860,0.000630
861,0.004726
862,0.001575
863,0.001890
864,0.001575
865,0.000630
866,0.001260
868,0.000945
869,0.001260
870,0.001260
871,0.001260
872,0.002520
873,0.001575
874,0.002836
875,0.002205
876,0.000945
877,0.002205
878,0.001890
879,0.002520
880,0.001260
881,0.000630
882,0.001890
883,0.000945
884,0.000945
885,0.000945
886,0.000630
887,0.000315
888,0.002205
889,0.000945
890,0.001260
891,0.001575
892,0.000315
893,0.001575
894,0.000945
895,0.000315
896,0.000945
897,0.001260
898,0.000630
899,0.000315
900,0.000945
901,0.000630
902,0.001260
903,0.000315
904,0.000630
905,0.000945
906,0.000945
907,0.000630
908,0.000945
909,0.000315
910,0.001575
911,0.000315
912,0.000630
913,0.001260
914,0.001890
915,0.000315
916,0.000945
917,0.001890
918,0.000945
919,0.000630
921,0.000945
922,0.000630
923,0.000630
924,0.000945
925,0.000630
926,0.002205
927,0.000945
928,0.000945
929,0.001260
930,0.000945
931,0.000315
932,0.000945
933,0.000945
934,0.000315
935,0.000630
936,0.000315
937,0.000945
