270,0.001725
271,0.000345
272,0.000690
273,0.000345
274,0.001725
275,0.000345
276,0.001035
277,0.001035
278,0.000690
280,0.001035
281,0.000345
282,0.000345
283,0.001035
284,0.000345
285,0.000690
286,0.001380
287,0.000690
288,0.000345
289,0.001035
290,0.001035
291,0.000345
292,0.000345
293,0.001035
294,0.002070
295,0.000690
296,0.000690
297,0.000345
298,0.000345
299,0.001380
301,0.001380
302,0.002070
303,0.000345
304,0.001380
305,0.000345
306,0.001035
307,0.001380
308,0.001380
311,0.000690
313,0.001035
314,0.002415
316,0.000345
318,0.000690
319,0.000690
321,0.000345
322,0.001725
323,0.001725
324,0.001380
328,0.000345
330,0.000345
331,0.001035
332,0.000345
334,0.000345
335,0.001035
337,0.001380
338,0.001035
340,0.001725
341,0.001035
342,0.001035
343,0.000690
344,0.001035
345,0.000690
346,0.002070
347,0.001380
348,0.002070
349,0.001035
350,0.000690
351,0.002415
352,0.000690
353,0.001725
354,0.002415
356,0.000690
357,0.000690
358,0.001035
359,0.000690
360,0.001380
361,0.000690
362,0.000345
363,0.001035
364,0.001035
365,0.001725
366,0.000345
367,0.001380
368,0.001035
369,0.000690
370,0.001035
371,0.001725
372,0.001035
373,0.000690
374,0.001035
375,0.001380
376,0.000690
377,0.000690
378,0.001035
379,0.000690
380,0.001380
381,0.000690
382,0.001035
383,0.001035
384,0.000690
385,0.001725
386,0.001035
387,0.000345
388,0.000690
389,0.001035
390,0.001725
391,0.000690
392,0.001035
393,0.001035
394,0.001725
396,0.001380
397,0.000690
398,0.001380
399,0.000690
400,0.001725
401,0.002415
402,0.000690
403,0.000690
404,0.001380
405,0.001725
406,0.000345
407,0.000345
408,0.000345
410,0.000690
411,0.000690
412,0.000690
413,0.000690
414,0.001035
415,0.000345
416,0.001380
417,0.001380
418,0.000345
419,0.001380
420,0.001035
421,0.000345
422,0.001725
423,0.001035
424,0.001380
425,0.001035
426,0.001725
427,0.001380
428,0.001035
429,0.001035
430,0.000345
431,0.001380
432,0.001035
433,0.001035
434,0.001380
435,0.000690
436,0.001035
437,0.000690
438,0.000345
439,0.000690
440,0.001380
441,0.001035
442,0.001035
443,0.000690
444,0.001725
445,0.000690
446,0.001725
447,0.001035
448,0.001380
449,0.001725
450,0.001035
452,0.001035
453,0.002070
454,0.000345
455,0.000690
456,0.000690
457,0.001380
458,0.001725
460,0.000690
461,0.000345
462,0.001380
463,0.001725
464,0.000345
465,0.000345
466,0.001035
467,0.001380
468,0.001380
469,0.001725
470,0.000345
471,0.001035
472,0.001725
473,0.000690
474,0.000345
476,0.001035
477,0.001725
478,0.000690
479,0.001380
480,0.001380
481,0.000345
482,0.001035
483,0.001035
484,0.000690
485,0.001380
486,0.001380
487,0.001035
488,0.001035
489,0.001380
490,0.000690
491,0.000345
492,0.001725
493,0.002761
494,0.001380
495,0.001035
496,0.001380
497,0.001725
498,0.002070
499,0.001035
500,0.001035
501,0.001380
502,0.000690
503,0.001380
504,0.001035
505,0.000690
506,0.001380
507,0.002070
508,0.001725
509,0.001035
510,0.002070
511,0.001380
512,0.001725
513,0.001380
514,0.001380
515,0.001035
516,0.001380
517,0.001380
518,0.000345
519,0.000345
520,0.002070
521,0.001035
522,0.000690
523,0.000690
524,0.001035
525,0.000690
527,0.001725
528,0.000690
529,0.001725
530,0.001725
531,0.001380
532,0.001035
533,0.001725
534,0.001380
535,0.001035
536,0.001380
537,0.001380
538,0.000345
539,0.001380
540,0.000690
541,0.002070
542,0.001725
543,0.000345
544,0.002415
545,0.002070
546,0.002070
547,0.001380
548,0.001725
549,0.001035
550,0.001035
551,0.001725
552,0.001035
553,0.002070
554,0.002070
555,0.002415
556,0.003451
557,0.001035
558,0.001035
559,0.000690
560,0.001035
561,0.000690
562,0.000345
563,0.000690
564,0.000690
565,0.001380
566,0.000690
567,0.001380
568,0.001380
569,0.001035
570,0.001035
571,0.000345
572,0.000690
573,0.001725
574,0.001380
575,0.001035
576,0.001035
577,0.001035
578,0.000690
579,0.000690
580,0.002070
581,0.001725
582,0.001380
583,0.000345
584,0.001035
585,0.000345
586,0.000690
587,0.002415
588,0.001725
589,0.001380
590,0.001725
591,0.001380
592,0.002070
593,0.001380
594,0.001035
595,0.001380
596,0.000690
597,0.000690
598,0.000690
599,0.003106
600,0.001725
601,0.001725
602,0.001035
603,0.001380
604,0.001725
605,0.001725
606,0.002415
608,0.002070
609,0.000690
610,0.000345
611,0.001725
612,0.001380
613,0.001725
614,0.000345
615,0.000690
616,0.000690
617,0.000690
618,0.000345
619,0.001725
620,0.002415
621,0.001725
622,0.003451
623,0.000690
624,0.000690
625,0.001035
626,0.001035
627,0.001380
628,0.001035
629,0.001035
630,0.001725
631,0.001380
632,0.002415
633,0.000690
634,0.001725
635,0.001035
636,0.002070
637,0.003106
638,0.002070
639,0.001725
640,0.001725
641,0.001725
642,0.000690
643,0.000345
644,0.001035
645,0.000690
646,0.001380
647,0.001725
648,0.000345
649,0.000690
650,0.001035
651,0.002070
653,0.003796
654,0.001380
655,0.001725
656,0.001725
657,0.002070
658,0.001380
659,0.000690
660,0.001035
661,0.001035
662,0.002070
664,0.001035
665,0.003106
666,0.001725
667,0.001035
668,0.001725
669,0.001725
670,0.000690
671,0.002070
672,0.002415
673,0.001380
674,0.000690
675,0.000690
676,0.001380
677,0.002070
678,0.002761
679,0.002070
680,0.002415
681,0.001725
682,0.001035
683,0.001035
684,0.000690
685,0.000690
686,0.001725
687,0.003106
688,0.001035
689,0.001035
690,0.002070
691,0.001380
692,0.001725
693,0.001380
694,0.000690
695,0.002761
696,0.002070
697,0.000345
698,0.001035
699,0.002415
700,0.001380
701,0.001035
702,0.001725
703,0.000690
704,0.001035
705,0.001380
706,0.000345
707,0.000690
708,0.002415
709,0.000690
710,0.001725
711,0.002070
712,0.001380
713,0.002415
714,0.000690
715,0.001380
716,0.000345
717,0.001035
718,0.001035
719,0.002070
720,0.000690
721,0.001380
722,0.001725
723,0.000690
724,0.001035
725,0.000690
726,0.001035
727,0.000690
728,0.001725
729,0.001035
730,0.001380
731,0.000345
732,0.000345
733,0.001380
734,0.003106
735,0.001380
736,0.001035
737,0.001035
738,0.002070
739,0.002070
740,0.000690
741,0.001380
742,0.001380
743,0.001035
744,0.001035
745,0.002415
746,0.002761
747,0.002415
748,0.001725
749,0.002070
750,0.000690
751,0.001380
752,0.002761
753,0.002070
754,0.001725
755,0.001380
756,0.000690
757,0.002761
758,0.000690
759,0.001725
760,0.001725
761,0.002415
762,0.001035
763,0.001035
764,0.001725
765,0.002761
766,0.002415
767,0.001035
768,0.000690
769,0.001380
771,0.001725
772,0.000690
773,0.001725
774,0.001035
775,0.000690
776,0.000690
777,0.001725
778,0.001380
779,0.002415
780,0.001035
781,0.003451
782,0.003106
783,0.002761
784,0.002070
785,0.001035
786,0.001035
787,0.003106
788,0.001725
789,0.002070
790,0.000690
791,0.001380
792,0.002070
793,0.001380
794,0.001380
795,0.002415
796,0.001035
797,0.001725
798,0.002070
799,0.001035
800,0.001035
801,0.002415
802,0.002761
803,0.003451
804,0.000345
805,0.001380
806,0.000690
807,0.001380
808,0.002415
809,0.002070
810,0.000345
811,0.001380
812,0.002070
813,0.001380
814,0.001380
815,0.002070
816,0.002070
817,0.001380
818,0.002070
819,0.001035
820,0.002415
821,0.000345
822,0.003796
823,0.002070
824,0.001380
825,0.001725
826,0.003451
827,0.004486
828,0.002070
829,0.002070
830,0.001725
831,0.002415
832,0.002070
833,0.001035
834,0.000345
835,0.001380
836,0.001380
837,0.001725
838,0.001380
839,0.003451
840,0.001380
841,0.002761
842,0.001380
843,0.001380
844,0.001035
845,0.002070
846,0.002761
847,0.001035
848,0.002415
849,0.001725
850,0.003451
851,0.002415
852,0.002415
853,0.002415
854,0.003796
855,0.000690
856,0.002070
857,0.002070
858,0.002070
859,0.003106
860,0.001035
861,0.003106
862,0.003106
863,0.001725
864,0.003106
865,0.002070
866,0.002415
867,0.002415
868,0.002070
869,0.001380
870,0.002415
871,0.001035
872,0.002070
873,0.003106
874,0.001725
875,0.001035
876,0.000345
877,0.003451
878,0.001035
879,0.001380
881,0.000345
882,0.001035
883,0.001380
884,0.001035
885,0.001035
886,0.001725
887,0.001380
888,0.000690
889,0.000690
890,0.000345
891,0.000690
892,0.001380
893,0.003106
894,0.000345
895,0.001035
896,0.001035
897,0.001035
898,0.001725
899,0.001035
900,0.000690
902,0.001725
903,0.000690
904,0.001380
905,0.001035
906,0.002070
907,0.001380
908,0.001035
909,0.001725
910,0.001380
911,0.001725
912,0.001380
913,0.001035
914,0.001380
915,0.001035
916,0.001035
918,0.002070
919,0.001725
920,0.001035
921,0.002070
922,0.001725
923,0.001380
924,0.002070
925,0.001725
926,0.000690
927,0.001725
928,0.001380
929,0.002070
930,0.000690
931,0.002070
932,0.001035
933,0.001725
935,0.001380
936,0.001035
937,0.001725
938,0.002070
939,0.000345
940,0.001035
941,0.000345
942,0.002070
943,0.001725
944,0.001035
945,0.000690
946,0.001380
947,0.000690
950,0.000345
960,0.000345
971,0.000345
975,0.000345
977,0.000345
982,0.000345
983,0.000690
984,0.000345
986,0.000345
989,0.000345
992,0.000345
997,0.000345
1009,0.000345
1010,0.000345
-1,0.000345
