0,0.000785
1,0.000392
3,0.000392
6,0.000392
7,0.000392
14,0.000392
16,0.000392
22,0.000785
23,0.000392
25,0.000785
28,0.000785
34,0.000392
41,0.000392
42,0.000392
44,0.000392
46,0.000392
51,0.000392
52,0.000392
53,0.000785
55,0.000392
64,0.000392
65,0.000392
68,0.001177
70,0.000392
71,0.000392
72,0.000392
73,0.000392
74,0.000392
75,0.001177
76,0.000392
77,0.000392
78,0.000785
79,0.000392
80,0.000392
81,0.000392
85,0.000392
88,0.000392
89,0.001177
92,0.000392
93,0.000392
96,0.000785
102,0.000785
106,0.000392
107,0.001177
108,0.000392
109,0.000785
112,0.000392
113,0.001177
114,0.000392
115,0.000392
116,0.000785
117,0.000392
118,0.000392
121,0.000392
122,0.000392
124,0.000392
126,0.000785
127,0.001570
128,0.000392
133,0.000785
134,0.000392
135,0.000785
136,0.000392
138,0.000785
139,0.000785
140,0.000392
142,0.000785
144,0.000785
145,0.000785
146,0.000392
147,0.001177
149,0.000392
151,0.000785
152,0.001177
154,0.000785
156,0.000785
157,0.000785
158,0.000392
159,0.000785
160,0.000785
161,0.000392
162,0.000392
163,0.000785
164,0.001177
165,0.000392
166,0.000392
167,0.000392
168,0.001570
170,0.000392
171,0.001177
172,0.000392
173,0.000785
174,0.000392
175,0.000785
177,0.001570
178,0.000392
179,0.000785
180,0.000785
181,0.000392
183,0.001570
184,0.000392
185,0.000392
186,0.000785
187,0.000785
188,0.000392
189,0.000785
190,0.000785
191,0.000785
192,0.001570
193,0.000392
195,0.001177
196,0.000785
197,0.000392
198,0.000785
200,0.000785
201,0.000785
202,0.001570
203,0.000785
204,0.000392
205,0.001177
206,0.000392
207,0.001177
208,0.000392
209,0.000785
210,0.000392
211,0.000785
212,0.000785
213,0.001177
214,0.000785
215,0.000785
216,0.000785
217,0.000785
219,0.000392
220,0.000392
221,0.000785
222,0.000785
223,0.000785
224,0.001177
229,0.001570
232,0.001177
233,0.000392
234,0.001962
235,0.001570
236,0.000785
237,0.001570
238,0.000785
239,0.001177
240,0.001177
241,0.002355
242,0.000785
244,0.001177
248,0.001570
250,0.000392
251,0.000785
253,0.001177
254,0.000785
255,0.000392
256,0.000785
257,0.000392
258,0.000392
259,0.001570
261,0.001177
262,0.000785
264,0.001177
265,0.000392
266,0.000392
269,0.000392
270,0.001177
271,0.001177
273,0.001177
274,0.000392
275,0.000392
276,0.000785
277,0.001177
278,0.001570
279,0.001962
280,0.000392
281,0.002747
282,0.001570
285,0.000785
286,0.001177
287,0.000785
288,0.001177
289,0.000785
290,0.001570
291,0.001570
292,0.001570
293,0.001177
294,0.000392
295,0.000785
296,0.001570
297,0.001570
298,0.001177
299,0.000392
301,0.001177
302,0.000392
303,0.000785
304,0.001177
305,0.000392
306,0.000392
307,0.000392
308,0.001962
309,0.000785
310,0.001570
311,0.000392
312,0.001177
313,0.000392
314,0.000785
317,0.000785
318,0.001177
320,0.001177
321,0.000392
322,0.001177
323,0.000392
324,0.000392
325,0.000785
326,0.000785
327,0.000785
328,0.000785
329,0.001177
330,0.000785
331,0.000785
332,0.000392
333,0.001570
334,0.001570
335,0.001570
336,0.001570
337,0.001177
338,0.001570
339,0.000785
340,0.000392
342,0.000392
343,0.000392
344,0.000785
345,0.000392
346,0.000392
347,0.000785
349,0.000392
350,0.000392
352,0.000785
353,0.001177
354,0.000785
355,0.001177
356,0.001570
357,0.000392
358,0.000785
359,0.000392
360,0.000392
361,0.000785
362,0.001570
363,0.001570
364,0.000392
365,0.000392
366,0.001177
367,0.002355
368,0.000785
370,0.000785
371,0.000785
372,0.000785
373,0.001177
374,0.001570
375,0.000392
376,0.001177
377,0.001570
378,0.000785
379,0.001570
380,0.003140
382,0.000392
383,0.000785
384,0.000392
385,0.000392
386,0.001570
387,0.001177
391,0.001570
392,0.000785
394,0.000785
395,0.000392
396,0.000785
397,0.001177
398,0.001177
400,0.001962
401,0.000392
402,0.000785
403,0.000785
404,0.000785
405,0.001177
406,0.001177
407,0.000785
408,0.000392
409,0.001570
410,0.000392
411,0.000785
412,0.000785
413,0.000785
414,0.000392
416,0.000785
417,0.001962
418,0.001177
419,0.000392
420,0.000392
423,0.000785
424,0.000392
425,0.000785
426,0.000392
427,0.000785
428,0.000785
429,0.001570
430,0.000785
431,0.001177
432,0.000785
433,0.000785
434,0.001177
435,0.000785
436,0.000392
437,0.001177
438,0.000785
439,0.000392
440,0.001177
441,0.000785
442,0.000785
445,0.000392
446,0.000392
447,0.000785
449,0.000785
451,0.001177
452,0.001177
453,0.000392
454,0.000785
458,0.001962
459,0.000392
460,0.001962
461,0.001962
463,0.000392
464,0.000392
465,0.000392
467,0.000785
468,0.000785
469,0.001570
470,0.001570
471,0.001177
472,0.000392
473,0.000392
474,0.000785
475,0.000392
476,0.001177
477,0.000785
478,0.001570
479,0.000392
480,0.000392
481,0.001570
482,0.001570
483,0.001570
484,0.000785
485,0.000392
486,0.001177
487,0.001570
489,0.001962
490,0.001177
491,0.002355
492,0.001177
493,0.001962
494,0.001177
495,0.000392
496,0.000785
497,0.000785
498,0.001177
499,0.001177
500,0.000785
501,0.001177
502,0.002747
503,0.001962
504,0.001177
505,0.000785
507,0.000392
508,0.001177
509,0.000392
511,0.000785
512,0.000785
513,0.001177
514,0.001177
515,0.001570
516,0.001570
517,0.000785
518,0.000392
519,0.002355
520,0.001177
521,0.000392
523,0.000785
524,0.000392
525,0.000392
526,0.001177
527,0.000392
528,0.001962
529,0.000392
530,0.001177
531,0.000392
532,0.001177
533,0.001177
534,0.000392
535,0.001570
536,0.001177
537,0.001570
538,0.000785
539,0.000785
540,0.001962
541,0.000785
542,0.000392
543,0.000785
544,0.000785
545,0.001177
547,0.001570
548,0.001570
549,0.000392
550,0.000785
551,0.001962
552,0.001177
553,0.001570
554,0.000392
555,0.000785
556,0.000785
557,0.000785
558,0.000392
559,0.001962
560,0.001570
561,0.001570
562,0.001570
563,0.001177
564,0.001570
565,0.001962
566,0.001177
567,0.001962
568,0.000785
569,0.001177
570,0.001570
571,0.001570
573,0.000392
574,0.000392
575,0.001962
577,0.000392
578,0.001177
579,0.002355
580,0.001962
581,0.001570
582,0.001177
583,0.000785
584,0.000785
585,0.000392
586,0.000785
587,0.000392
588,0.000785
589,0.001177
590,0.000785
592,0.001570
594,0.001177
595,0.001177
596,0.001177
597,0.001962
598,0.001177
599,0.001570
600,0.001962
601,0.001570
