14,0.001502
15,0.000751
18,0.001502
23,0.000751
34,0.000751
35,0.000751
37,0.000751
40,0.000751
43,0.000751
46,0.000751
59,0.000751
66,0.000751
71,0.000751
74,0.000751
77,0.000751
81,0.000751
83,0.000751
97,0.000751
100,0.000751
103,0.000751
106,0.000751
107,0.000751
109,0.000751
110,0.000751
112,0.000751
113,0.001502
115,0.000751
116,0.000751
118,0.000751
121,0.000751
122,0.000751
124,0.000751
126,0.000751
127,0.001502
128,0.002252
129,0.000751
130,0.000751
131,0.000751
132,0.000751
134,0.000751
136,0.000751
137,0.001502
143,0.000751
144,0.002252
145,0.000751
146,0.000751
148,0.000751
152,0.000751
155,0.000751
158,0.000751
159,0.000751
161,0.000751
162,0.000751
163,0.000751
164,0.000751
166,0.000751
167,0.000751
170,0.000751
172,0.002252
179,0.000751
183,0.001502
186,0.000751
189,0.001502
191,0.000751
194,0.001502
196,0.001502
198,0.000751
199,0.000751
200,0.000751
203,0.000751
204,0.000751
205,0.000751
206,0.000751
210,0.000751
211,0.000751
212,0.003003
213,0.002252
214,0.001502
215,0.000751
217,0.000751
218,0.000751
220,0.000751
222,0.000751
223,0.000751
224,0.001502
225,0.000751
227,0.000751
230,0.002252
231,0.000751
233,0.000751
242,0.002252
243,0.000751
245,0.000751
247,0.001502
251,0.000751
254,0.002252
255,0.000751
256,0.000751
261,0.000751
263,0.000751
264,0.000751
265,0.000751
266,0.000751
269,0.001502
270,0.002252
271,0.000751
272,0.002252
273,0.003003
274,0.000751
276,0.000751
277,0.000751
278,0.000751
279,0.000751
280,0.000751
281,0.000751
283,0.001502
284,0.000751
287,0.001502
288,0.000751
289,0.000751
290,0.001502
292,0.000751
293,0.000751
295,0.001502
296,0.000751
297,0.001502
298,0.000751
299,0.001502
300,0.000751
301,0.001502
302,0.000751
307,0.000751
308,0.000751
312,0.001502
313,0.001502
314,0.000751
316,0.000751
317,0.000751
320,0.000751
321,0.000751
322,0.003754
323,0.001502
324,0.001502
325,0.000751
326,0.002252
327,0.001502
328,0.000751
329,0.000751
330,0.000751
331,0.001502
332,0.002252
333,0.001502
334,0.000751
335,0.000751
336,0.000751
338,0.000751
341,0.000751
342,0.000751
343,0.001502
344,0.001502
346,0.000751
348,0.003754
350,0.000751
352,0.000751
353,0.001502
354,0.001502
355,0.001502
357,0.000751
360,0.000751
361,0.001502
363,0.000751
364,0.002252
