453,0.000512
454,0.002558
456,0.001535
457,0.000512
458,0.001023
459,0.002046
460,0.001023
461,0.001023
462,0.000512
463,0.000512
464,0.000512
465,0.000512
466,0.001023
467,0.001023
468,0.000512
469,0.001535
470,0.001023
471,0.000512
472,0.001535
473,0.001023
474,0.000512
475,0.000512
476,0.001023
478,0.001023
479,0.002558
480,0.001535
481,0.001535
482,0.001023
483,0.000512
484,0.002046
485,0.001023
486,0.001535
487,0.001535
488,0.001023
489,0.001023
490,0.002046
491,0.001535
492,0.001535
493,0.001023
494,0.001535
497,0.000512
498,0.001023
499,0.000512
500,0.001023
501,0.001023
502,0.000512
503,0.001023
504,0.001535
505,0.000512
506,0.001023
507,0.001535
508,0.001023
509,0.002558
510,0.001023
511,0.000512
512,0.002558
513,0.001023
515,0.000512
516,0.000512
517,0.002046
518,0.001023
519,0.000512
520,0.000512
521,0.001023
522,0.000512
523,0.001023
524,0.002046
525,0.001023
526,0.000512
527,0.001023
528,0.000512
529,0.000512
530,0.000512
531,0.002046
532,0.000512
533,0.001023
534,0.001535
535,0.001023
536,0.000512
537,0.000512
538,0.001535
540,0.002046
541,0.001535
542,0.001023
543,0.001023
544,0.002046
545,0.000512
547,0.000512
548,0.000512
549,0.001023
550,0.001535
551,0.000512
552,0.001535
553,0.000512
554,0.002558
556,0.003069
557,0.001023
558,0.002558
559,0.001535
560,0.001535
561,0.001535
562,0.002558
563,0.000512
564,0.001023
566,0.003069
567,0.001023
568,0.000512
570,0.002046
571,0.000512
572,0.000512
575,0.002046
576,0.000512
577,0.001535
578,0.002558
579,0.001023
580,0.001535
581,0.002046
582,0.001535
583,0.001023
584,0.001535
585,0.003069
587,0.001023
588,0.000512
589,0.001023
590,0.001023
591,0.000512
592,0.001023
593,0.002046
594,0.001023
595,0.001023
596,0.001535
599,0.001023
600,0.001535
601,0.000512
602,0.001535
603,0.003581
604,0.001023
605,0.004604
606,0.001535
607,0.001535
608,0.001535
609,0.000512
610,0.000512
611,0.001535
612,0.000512
613,0.000512
614,0.001023
615,0.001023
616,0.000512
617,0.001023
618,0.000512
619,0.001535
620,0.002046
622,0.001023
624,0.000512
625,0.002046
626,0.000512
627,0.001023
629,0.000512
630,0.002558
631,0.002046
632,0.001535
633,0.001023
634,0.001023
635,0.001023
637,0.001023
638,0.002046
639,0.000512
640,0.002046
641,0.002558
642,0.001023
643,0.002558
644,0.000512
645,0.001535
646,0.002046
647,0.000512
648,0.001023
649,0.001023
650,0.001023
651,0.002046
652,0.001023
653,0.002046
654,0.000512
656,0.002558
657,0.002558
658,0.000512
659,0.002046
660,0.001023
661,0.001023
662,0.001535
664,0.001535
665,0.002558
666,0.001535
667,0.001023
668,0.002046
669,0.001023
671,0.001535
672,0.002046
673,0.000512
674,0.001535
675,0.001023
676,0.000512
677,0.001535
678,0.001535
679,0.001535
680,0.001535
681,0.000512
682,0.001535
683,0.002046
684,0.001535
685,0.003069
686,0.001023
688,0.002558
689,0.000512
690,0.003069
692,0.003069
693,0.000512
694,0.001535
695,0.000512
696,0.001023
697,0.003581
698,0.000512
699,0.001023
700,0.001535
701,0.001023
702,0.002046
703,0.001023
704,0.000512
705,0.001535
706,0.001535
707,0.002046
708,0.001535
709,0.001023
710,0.002046
712,0.000512
713,0.001535
714,0.001535
715,0.001023
716,0.003581
717,0.000512
718,0.001023
719,0.000512
720,0.001023
721,0.001535
722,0.000512
723,0.002558
724,0.001535
725,0.001535
726,0.000512
727,0.001535
728,0.001535
729,0.002046
731,0.001023
732,0.002046
733,0.002046
734,0.002046
735,0.001023
736,0.001535
737,0.000512
738,0.001535
739,0.003069
740,0.001023
741,0.001535
742,0.001023
743,0.002046
744,0.002046
745,0.002046
746,0.004604
747,0.000512
748,0.001023
750,0.001023
751,0.001535
752,0.001023
753,0.001535
754,0.002558
755,0.002558
756,0.003581
757,0.002046
758,0.003581
759,0.001023
760,0.001023
761,0.002046
762,0.004092
763,0.002046
764,0.001023
765,0.002046
766,0.000512
767,0.001023
768,0.002558
769,0.001535
770,0.002558
771,0.001535
772,0.001023
773,0.001023
774,0.001535
775,0.001535
776,0.003581
777,0.000512
778,0.002046
779,0.003069
780,0.001023
781,0.001535
782,0.001023
783,0.002046
784,0.003069
785,0.003581
786,0.002558
787,0.001023
788,0.003581
789,0.002046
790,0.002046
791,0.000512
792,0.001023
793,0.003069
794,0.001023
795,0.002046
796,0.001535
797,0.000512
798,0.003069
799,0.001023
800,0.001535
801,0.001535
802,0.002046
803,0.000512
804,0.001023
805,0.001535
806,0.001023
807,0.002558
808,0.002046
809,0.000512
810,0.002046
811,0.001535
812,0.001023
813,0.002046
814,0.001023
815,0.003069
816,0.000512
817,0.000512
818,0.000512
819,0.001535
820,0.000512
821,0.001535
822,0.001023
823,0.002046
824,0.001023
825,0.001535
826,0.001535
827,0.002046
828,0.003069
829,0.001535
830,0.001023
831,0.001023
832,0.002046
833,0.002046
834,0.001535
835,0.001535
836,0.004604
837,0.002558
838,0.000512
839,0.002046
841,0.002558
842,0.001023
843,0.002558
844,0.000512
845,0.000512
846,0.002046
847,0.002046
849,0.001023
850,0.001535
851,0.000512
852,0.002558
853,0.000512
854,0.002046
855,0.002046
856,0.002046
857,0.000512
858,0.001023
859,0.002046
860,0.002046
861,0.000512
862,0.002046
863,0.000512
864,0.000512
865,0.001535
866,0.001535
867,0.002046
868,0.002046
869,0.004092
870,0.002046
871,0.001535
872,0.001023
873,0.000512
874,0.001535
875,0.000512
876,0.003069
877,0.000512
878,0.002558
879,0.002558
880,0.001535
881,0.000512
882,0.001535
883,0.003581
884,0.001535
885,0.001535
887,0.001023
888,0.000512
889,0.000512
890,0.002046
891,0.001023
893,0.001023
894,0.003069
895,0.000512
896,0.003069
897,0.001023
898,0.001023
899,0.001023
900,0.000512
901,0.002558
902,0.002046
903,0.000512
904,0.000512
905,0.001023
906,0.002046
907,0.001023
908,0.001023
909,0.001023
910,0.002046
911,0.000512
912,0.003069
913,0.001535
914,0.001535
915,0.001535
916,0.003069
918,0.001023
920,0.000512
921,0.001535
923,0.001535
924,0.003069
925,0.001535
926,0.002046
927,0.002558
928,0.001023
929,0.001535
930,0.003069
931,0.001535
932,0.002046
933,0.001023
934,0.002046
935,0.002046
936,0.000512
937,0.001023
938,0.000512
939,0.004092
940,0.001023
941,0.001023
942,0.002046
943,0.002558
944,0.003581
945,0.000512
946,0.002558
947,0.001023
949,0.000512
952,0.000512
954,0.001535
956,0.002046
957,0.000512
958,0.000512
960,0.000512
961,0.000512
962,0.001535
964,0.000512
968,0.001023
969,0.000512
970,0.001535
971,0.001023
972,0.001535
973,0.001023
974,0.001023
975,0.000512
978,0.001535
979,0.000512
980,0.000512
981,0.000512
982,0.001023
984,0.001023
986,0.000512
988,0.000512
991,0.002046
992,0.000512
995,0.000512
996,0.000512
998,0.000512
1000,0.001023
1001,0.001023
1002,0.000512
1003,0.001023
1004,0.001023
1005,0.000512
1006,0.000512
1008,0.001535
1009,0.001023
1010,0.001023
1013,0.000512
1014,0.002046
