3,0.000415
4,0.000415
8,0.000415
10,0.000415
21,0.000415
25,0.000415
26,0.000830
29,0.000415
31,0.000415
38,0.000415
40,0.000415
44,0.000415
45,0.000415
46,0.000415
50,0.000415
51,0.000415
53,0.000415
54,0.000415
56,0.000415
67,0.000415
68,0.000415
69,0.000415
70,0.000830
71,0.000415
72,0.000415
73,0.000415
78,0.001244
79,0.000830
85,0.000830
88,0.000415
89,0.000415
92,0.000830
93,0.000830
94,0.000415
95,0.000830
96,0.000830
97,0.000415
98,0.000415
101,0.000415
104,0.000415
106,0.000830
107,0.000415
108,0.000415
110,0.000415
113,0.000830
115,0.000830
116,0.000830
117,0.000830
119,0.001244
120,0.000415
123,0.000830
124,0.000830
125,0.000830
127,0.000415
129,0.000830
130,0.000415
131,0.000415
135,0.000415
138,0.000415
139,0.001659
140,0.000415
141,0.001244
142,0.000415
143,0.000830
144,0.001244
145,0.000415
146,0.000415
147,0.001659
148,0.000415
149,0.000415
150,0.000830
151,0.000415
153,0.000830
155,0.001244
156,0.001244
157,0.000830
158,0.000830
159,0.000415
161,0.000415
162,0.000415
163,0.000415
166,0.001244
167,0.000830
168,0.000830
169,0.000415
170,0.000830
171,0.000830
172,0.000415
174,0.000415
175,0.000415
176,0.001244
177,0.001244
178,0.000415
180,0.000415
181,0.000415
183,0.000830
184,0.000415
185,0.000830
186,0.000830
188,0.000415
189,0.001244
191,0.001244
193,0.000830
196,0.000415
197,0.001244
198,0.000415
199,0.000415
200,0.000415
201,0.000415
202,0.001244
203,0.000830
204,0.000415
205,0.001244
206,0.000830
208,0.000415
209,0.000830
210,0.000830
211,0.002074
212,0.001244
213,0.000415
214,0.001244
215,0.000415
216,0.001244
217,0.001659
218,0.000415
219,0.001659
220,0.000830
222,0.001659
223,0.001244
225,0.000415
226,0.000415
227,0.000830
228,0.002074
229,0.001659
231,0.000415
232,0.000415
233,0.000415
234,0.000415
235,0.000830
236,0.000415
237,0.001244
238,0.000830
239,0.000830
241,0.000830
242,0.001244
243,0.001659
244,0.001244
245,0.002074
246,0.000415
247,0.001244
248,0.001659
249,0.000830
250,0.000415
251,0.000415
252,0.000830
254,0.000415
255,0.000830
256,0.000415
257,0.000415
259,0.000415
260,0.000830
261,0.001659
262,0.000415
263,0.000830
264,0.000830
265,0.000830
266,0.000830
267,0.000415
268,0.001244
269,0.000415
270,0.000830
271,0.001244
272,0.001659
274,0.002074
275,0.000415
276,0.001244
277,0.000415
278,0.001244
279,0.001244
281,0.000830
282,0.001244
283,0.001244
284,0.001659
285,0.001244
286,0.000830
287,0.000830
288,0.000415
289,0.000830
290,0.001244
291,0.000830
293,0.000415
295,0.001659
296,0.002074
297,0.000830
298,0.000415
299,0.000415
300,0.000415
301,0.001244
302,0.002489
303,0.000415
304,0.001244
305,0.000830
306,0.002074
307,0.000830
308,0.000830
309,0.000415
310,0.002074
311,0.000415
312,0.000830
313,0.000830
314,0.001659
315,0.001244
316,0.000415
317,0.000415
319,0.000830
321,0.000830
322,0.000830
323,0.000830
324,0.000830
325,0.001659
327,0.001659
328,0.001244
329,0.000415
330,0.001244
331,0.001244
332,0.001659
333,0.000415
334,0.002489
335,0.000415
336,0.001659
337,0.000830
338,0.001244
339,0.001244
340,0.000830
342,0.001659
343,0.001244
344,0.000415
345,0.000830
346,0.000415
347,0.001659
348,0.000830
349,0.000830
350,0.001244
351,0.000830
352,0.000830
353,0.001659
354,0.000415
355,0.000830
356,0.001659
358,0.002489
359,0.000830
360,0.001244
361,0.002074
362,0.001244
363,0.000415
364,0.000830
365,0.001244
366,0.001244
367,0.001659
368,0.000415
369,0.000415
370,0.001244
371,0.001659
372,0.002489
374,0.000415
375,0.002074
376,0.001244
377,0.000415
378,0.001659
379,0.000415
381,0.000415
382,0.000415
383,0.001659
384,0.000830
385,0.001244
386,0.000415
387,0.000830
388,0.001244
389,0.001659
390,0.001659
391,0.000415
393,0.002074
395,0.002074
396,0.000830
397,0.000415
398,0.001659
399,0.000830
400,0.000415
401,0.000830
402,0.002074
403,0.002074
404,0.000830
405,0.002074
406,0.002489
407,0.002903
408,0.000415
409,0.002903
410,0.003318
411,0.001659
412,0.002489
413,0.000415
414,0.001244
415,0.000415
416,0.001659
417,0.001244
418,0.001244
419,0.001244
420,0.000415
421,0.002489
423,0.000415
424,0.000830
425,0.000415
426,0.001244
427,0.002074
428,0.000415
429,0.001659
430,0.002489
431,0.002074
432,0.002489
433,0.001244
434,0.000415
435,0.000415
436,0.001244
437,0.001244
438,0.000830
439,0.002074
440,0.000830
441,0.001244
442,0.001659
443,0.002903
444,0.000830
445,0.002903
446,0.001244
447,0.001244
448,0.000830
450,0.002074
451,0.001659
452,0.000830
453,0.000830
454,0.002489
455,0.002489
456,0.002489
457,0.000830
458,0.001659
459,0.001244
460,0.000830
461,0.001244
462,0.000830
463,0.002903
464,0.001659
465,0.002903
467,0.000830
468,0.000415
469,0.000830
470,0.000830
471,0.001244
472,0.002074
473,0.002903
474,0.000830
475,0.002903
476,0.001244
477,0.002903
478,0.001244
479,0.001659
480,0.002074
481,0.001244
482,0.002903
483,0.002074
484,0.001659
485,0.001244
486,0.000830
487,0.003318
488,0.002903
489,0.001659
490,0.002074
491,0.002903
492,0.001244
493,0.001659
494,0.001244
495,0.002074
496,0.000415
497,0.001244
498,0.002074
499,0.000830
500,0.002489
501,0.001244
502,0.002903
503,0.001659
504,0.001244
505,0.001659
506,0.000415
507,0.001659
508,0.000830
509,0.002074
510,0.002903
511,0.000830
512,0.002074
513,0.002903
514,0.002074
515,0.002489
516,0.003733
517,0.000830
518,0.002074
519,0.002903
520,0.001244
521,0.001244
522,0.000415
523,0.002074
524,0.001244
525,0.002074
526,0.001659
527,0.001244
528,0.001659
529,0.002489
530,0.001659
531,0.001244
532,0.001244
533,0.000830
534,0.002074
536,0.001659
537,0.001244
538,0.001659
539,0.001244
540,0.001244
541,0.000830
542,0.000415
543,0.000830
544,0.001244
545,0.001659
546,0.001659
547,0.001659
548,0.001244
549,0.000830
550,0.004148
551,0.002074
552,0.002074
553,0.001244
554,0.001244
555,0.000415
556,0.001244
557,0.002903
558,0.000415
559,0.000415
560,0.002074
561,0.001244
562,0.001659
563,0.001244
564,0.001659
565,0.003318
566,0.002074
567,0.001659
568,0.001659
569,0.001659
570,0.001244
571,0.000415
572,0.001244
573,0.001659
574,0.000830
575,0.002074
576,0.002903
577,0.002074
578,0.000830
579,0.002074
580,0.000415
581,0.003318
582,0.003318
583,0.001659
584,0.001659
585,0.000830
586,0.001244
587,0.002489
588,0.000415
589,0.000830
590,0.000830
591,0.003318
592,0.000415
593,0.002074
594,0.001659
595,0.001659
596,0.002489
597,0.002903
598,0.001244
599,0.002489
600,0.002074
601,0.000830
602,0.000830
603,0.001659
604,0.002903
605,0.002489
606,0.002074
607,0.001244
608,0.002074
609,0.002903
610,0.001244
611,0.000830
612,0.003733
613,0.001244
614,0.001659
615,0.002489
616,0.000830
617,0.001659
618,0.000830
619,0.002074
620,0.001244
621,0.000830
622,0.002489
623,0.002074
624,0.002074
625,0.001244
626,0.000830
627,0.001244
628,0.002903
629,0.003318
630,0.002489
631,0.001244
632,0.001244
633,0.002074
634,0.001244
635,0.003318
636,0.000415
637,0.001659
638,0.002489
639,0.002074
640,0.002074
641,0.002903
642,0.002903
643,0.001659
644,0.002074
646,0.001659
647,0.002074
648,0.002074
649,0.001244
650,0.002074
651,0.000830
652,0.001244
653,0.000415
654,0.001659
655,0.002074
656,0.002903
657,0.000830
658,0.002074
659,0.002074
660,0.001244
661,0.002903
662,0.001244
663,0.001244
664,0.000830
665,0.000830
666,0.001244
667,0.002074
668,0.001659
669,0.001659
670,0.001659
671,0.002074
672,0.002489
673,0.002489
674,0.002074
675,0.002074
676,0.000830
677,0.000415
678,0.002903
679,0.001244
680,0.001244
681,0.002074
682,0.001659
683,0.001244
684,0.001244
685,0.002903
686,0.002074
687,0.000830
688,0.000830
689,0.000830
690,0.001659
691,0.002074
692,0.001244
694,0.001244
695,0.000415
697,0.001244
698,0.000415
699,0.000415
700,0.001244
701,0.000830
702,0.000830
703,0.000830
704,0.002489
705,0.001659
706,0.001244
707,0.000415
708,0.001244
710,0.001659
711,0.001659
712,0.000415
713,0.001244
714,0.002903
715,0.002074
716,0.000830
717,0.001659
718,0.001244
719,0.001659
720,0.001659
721,0.001659
722,0.001659
723,0.002903
724,0.000830
725,0.002074
726,0.000415
727,0.000415
728,0.001659
729,0.002903
730,0.001244
731,0.000830
732,0.002074
733,0.001244
734,0.001659
735,0.002074
736,0.001659
737,0.000830
738,0.000830
739,0.001244
740,0.000415
741,0.001659
742,0.002074
743,0.002903
744,0.002074
745,0.002074
746,0.001659
747,0.000830
748,0.000415
749,0.002074
750,0.001659
751,0.001244
752,0.000830
753,0.000830
754,0.002489
755,0.002074
756,0.002903
757,0.002903
758,0.001244
759,0.001244
760,0.002489
762,0.000830
763,0.001659
764,0.002489
765,0.001244
766,0.000415
767,0.000415
768,0.000415
769,0.000830
770,0.001659
771,0.002074
772,0.002074
773,0.002074
774,0.000415
775,0.000830
776,0.000830
777,0.000415
778,0.000415
779,0.001244
780,0.002074
781,0.000830
782,0.001244
783,0.002489
784,0.000415
785,0.000415
786,0.001244
787,0.000415
788,0.000415
789,0.000415
790,0.001244
791,0.000830
792,0.002074
793,0.000830
794,0.000830
795,0.001244
796,0.000830
797,0.000415
798,0.000830
799,0.001244
800,0.002074
801,0.002903
802,0.000830
803,0.001659
804,0.002489
805,0.001244
806,0.000415
807,0.002074
808,0.001244
809,0.001659
810,0.001659
811,0.000830
812,0.001659
813,0.002903
814,0.001244
815,0.001659
816,0.001244
817,0.001244
820,0.000830
822,0.002074
823,0.000830
824,0.000415
825,0.001244
826,0.001659
827,0.000830
828,0.000830
829,0.001659
830,0.000415
831,0.001244
832,0.000830
833,0.000415
834,0.000415
836,0.000415
837,0.001244
838,0.000415
839,0.001659
840,0.001244
841,0.000830
842,0.000830
844,0.000415
845,0.001659
846,0.000830
847,0.001244
848,0.001659
849,0.001244
850,0.001244
851,0.001659
852,0.001659
853,0.001659
854,0.002074
855,0.000830
856,0.003318
857,0.001659
859,0.001244
860,0.000830
861,0.001659
862,0.000415
863,0.000830
864,0.001244
865,0.002074
866,0.001244
867,0.002074
868,0.001244
869,0.000415
870,0.001244
871,0.000830
872,0.002074
873,0.001659
874,0.000830
875,0.000830
876,0.000830
877,0.000830
878,0.001244
879,0.001659
881,0.000415
886,0.001244
887,0.001659
888,0.000830
889,0.000415
890,0.000415
891,0.000830
892,0.000415
893,0.000415
894,0.000830
897,0.001244
898,0.001244
899,0.001659
900,0.000830
902,0.000415
903,0.000830
904,0.000415
906,0.000830
907,0.000830
908,0.000415
909,0.000415
910,0.000415
911,0.001244
912,0.000415
913,0.000415
914,0.000830
915,0.000415
917,0.000830
920,0.001244
921,0.000830
922,0.000830
923,0.000415
926,0.000830
927,0.000415
928,0.000415
930,0.000830
931,0.000830
932,0.000415
933,0.001244
934,0.000415
935,0.000415
936,0.000415
938,0.000830
939,0.000830
940,0.000415
941,0.000415
942,0.000415
943,0.001244
944,0.001244
945,0.000830
946,0.000415
