407,0.000503
408,0.001006
409,0.001006
410,0.001006
413,0.002012
414,0.002012
415,0.001006
417,0.000503
418,0.002012
419,0.001006
420,0.000503
421,0.000503
422,0.001006
423,0.002012
424,0.000503
426,0.000503
427,0.001006
428,0.000503
429,0.001006
430,0.000503
431,0.000503
432,0.001509
433,0.000503
435,0.000503
436,0.000503
437,0.002012
438,0.000503
439,0.000503
441,0.001006
442,0.000503
443,0.001006
445,0.000503
446,0.001509
447,0.001509
448,0.001006
450,0.001006
451,0.001509
452,0.000503
453,0.001509
454,0.000503
455,0.001509
456,0.001509
459,0.001006
460,0.000503
461,0.000503
463,0.000503
464,0.001509
465,0.001509
466,0.000503
467,0.000503
468,0.001006
470,0.002012
471,0.000503
472,0.001006
473,0.000503
474,0.003018
475,0.001006
477,0.001509
478,0.000503
479,0.001006
480,0.002515
483,0.001006
484,0.001006
485,0.002012
486,0.002515
487,0.002515
488,0.001509
491,0.000503
492,0.000503
493,0.002515
494,0.002012
495,0.000503
498,0.001006
499,0.002012
501,0.000503
503,0.001509
504,0.002012
505,0.001509
506,0.000503
507,0.000503
508,0.002515
509,0.000503
510,0.001006
511,0.000503
512,0.001006
513,0.001006
514,0.001006
515,0.002515
516,0.001006
517,0.001006
518,0.000503
519,0.002515
520,0.001509
521,0.000503
522,0.001006
523,0.000503
524,0.001006
525,0.002012
526,0.000503
528,0.001509
529,0.001509
530,0.000503
531,0.001006
532,0.001509
535,0.001006
536,0.002012
537,0.000503
538,0.001006
540,0.000503
541,0.000503
542,0.001006
543,0.000503
544,0.002515
545,0.002012
546,0.000503
547,0.001006
548,0.001006
549,0.001509
550,0.001006
551,0.001006
553,0.001006
554,0.002515
555,0.001509
556,0.001006
558,0.000503
559,0.002515
560,0.001509
561,0.001509
562,0.002012
563,0.001006
564,0.001509
566,0.003521
567,0.003018
568,0.002515
569,0.001509
570,0.001509
571,0.000503
572,0.001509
573,0.002012
574,0.001006
575,0.001509
576,0.001006
577,0.001509
578,0.001509
579,0.001509
580,0.001509
582,0.001006
583,0.001509
584,0.001006
585,0.001006
586,0.001006
587,0.000503
588,0.002012
589,0.001509
591,0.001509
592,0.001006
593,0.001006
594,0.000503
596,0.001006
597,0.000503
598,0.001006
600,0.001006
602,0.000503
603,0.000503
604,0.001509
605,0.000503
606,0.001006
607,0.001509
608,0.001006
609,0.000503
610,0.002515
611,0.001006
612,0.001509
613,0.000503
614,0.002515
615,0.002012
616,0.001509
617,0.002515
618,0.001006
619,0.000503
620,0.001509
621,0.000503
622,0.002515
623,0.003018
624,0.001509
625,0.002515
626,0.001006
627,0.000503
628,0.001006
629,0.002515
630,0.001509
631,0.002012
632,0.002012
633,0.002012
634,0.002012
635,0.003521
636,0.002012
637,0.001006
638,0.001006
639,0.002012
640,0.001509
641,0.000503
642,0.001509
643,0.001006
644,0.001509
645,0.000503
646,0.000503
647,0.001006
648,0.002012
650,0.001006
651,0.001006
652,0.002012
653,0.000503
654,0.000503
655,0.001006
656,0.001006
658,0.001006
659,0.002515
660,0.002012
661,0.001509
662,0.001509
663,0.003521
664,0.001006
665,0.000503
667,0.002012
668,0.003018
669,0.000503
670,0.000503
671,0.001509
672,0.002515
673,0.001509
674,0.002012
675,0.001509
676,0.002515
677,0.002515
678,0.001509
679,0.002012
680,0.000503
681,0.001509
682,0.001509
683,0.002515
684,0.000503
685,0.001509
686,0.003018
687,0.001006
688,0.001509
689,0.002515
690,0.001006
691,0.002515
692,0.002012
693,0.000503
694,0.000503
695,0.001509
696,0.002515
697,0.001006
698,0.000503
699,0.002012
700,0.000503
701,0.001006
702,0.000503
703,0.001006
704,0.000503
705,0.000503
706,0.003521
707,0.002012
708,0.002012
709,0.003018
710,0.001006
711,0.000503
712,0.001509
713,0.001509
715,0.002012
716,0.002515
717,0.002515
718,0.002515
720,0.001509
721,0.000503
722,0.001509
723,0.000503
724,0.000503
725,0.001006
726,0.002012
727,0.003018
728,0.002515
729,0.002515
730,0.001006
731,0.002012
732,0.001509
733,0.002012
734,0.002012
735,0.001006
736,0.001509
737,0.001006
738,0.001509
739,0.002515
740,0.002515
741,0.001006
742,0.003018
743,0.000503
744,0.001509
745,0.002515
746,0.001006
747,0.000503
748,0.001006
749,0.001006
750,0.002012
751,0.001006
752,0.002515
753,0.001509
754,0.001509
755,0.002012
756,0.002012
757,0.003018
758,0.001006
759,0.002012
760,0.002012
761,0.001509
762,0.001509
764,0.002012
765,0.003521
766,0.002515
767,0.001006
768,0.000503
769,0.002515
770,0.002012
771,0.000503
772,0.004024
773,0.004527
774,0.002515
775,0.001006
776,0.002012
777,0.000503
778,0.002012
779,0.004527
780,0.001006
781,0.001006
782,0.002012
783,0.001509
784,0.001509
785,0.002012
787,0.002012
788,0.003521
789,0.002012
790,0.002012
791,0.002515
792,0.003521
793,0.002515
794,0.002012
795,0.002012
796,0.001509
797,0.001509
798,0.002515
799,0.001006
800,0.000503
801,0.002012
802,0.002515
803,0.000503
804,0.000503
805,0.002515
806,0.002012
807,0.002012
808,0.001006
810,0.000503
811,0.001509
812,0.002515
813,0.002012
814,0.004024
815,0.003521
816,0.002515
817,0.003018
818,0.002012
819,0.001006
820,0.002012
821,0.001006
822,0.002515
823,0.003018
824,0.002012
825,0.003521
826,0.002012
827,0.001006
828,0.001006
829,0.002515
830,0.004024
831,0.004024
832,0.001509
833,0.001509
834,0.001509
835,0.003521
836,0.003018
837,0.002012
838,0.002515
839,0.001006
840,0.003521
841,0.002012
842,0.001509
843,0.001006
845,0.003018
846,0.004024
847,0.002515
848,0.003018
849,0.002012
850,0.000503
851,0.001006
852,0.004024
853,0.002012
854,0.002515
855,0.004527
856,0.002515
857,0.004024
858,0.003018
859,0.003521
860,0.001509
861,0.004527
862,0.003018
863,0.000503
864,0.001006
865,0.001509
866,0.003018
867,0.004024
868,0.001509
869,0.002515
870,0.001509
871,0.001509
872,0.002012
873,0.002012
874,0.003018
875,0.002515
876,0.001006
877,0.002515
878,0.002012
879,0.001509
880,0.002515
881,0.000503
882,0.002515
883,0.002012
884,0.002012
885,0.002012
887,0.001509
888,0.000503
889,0.001006
890,0.003018
891,0.001509
892,0.000503
893,0.000503
894,0.001006
895,0.002012
896,0.003018
897,0.001509
898,0.000503
899,0.001509
900,0.000503
901,0.001006
902,0.001006
903,0.001006
904,0.000503
905,0.001509
906,0.001006
908,0.002012
910,0.001006
911,0.001509
912,0.000503
913,0.001006
914,0.001509
915,0.000503
916,0.002012
917,0.002012
918,0.001006
919,0.001006
920,0.002012
921,0.001006
923,0.001006
924,0.000503
925,0.002515
926,0.001509
927,0.002515
928,0.001006
929,0.001509
930,0.000503
931,0.000503
932,0.001509
933,0.002012
934,0.001006
935,0.001509
936,0.002515
937,0.001006
938,0.001006
939,0.003521
940,0.001006
941,0.001006
942,0.002012
943,0.003018
944,0.002515
945,0.002012
946,0.001006
947,0.000503
959,0.000503
965,0.000503
970,0.000503
989,0.000503
1001,0.000503
1003,0.000503
1009,0.000503
-24,0.000503
