7,0.000439
8,0.000439
11,0.000877
13,0.001316
21,0.000439
23,0.000439
27,0.000439
36,0.000439
40,0.000439
41,0.000439
45,0.000439
46,0.000439
47,0.000877
52,0.000439
54,0.000439
56,0.000439
58,0.000439
61,0.000439
63,0.000439
65,0.000877
66,0.000439
67,0.000439
69,0.000439
71,0.000439
73,0.000877
74,0.000439
75,0.000439
78,0.000877
79,0.000439
83,0.000439
86,0.000439
87,0.000439
88,0.000439
89,0.000877
90,0.000439
92,0.000439
94,0.000439
95,0.000439
97,0.000439
100,0.000439
101,0.000439
102,0.000439
103,0.000439
104,0.000439
108,0.000877
109,0.000439
112,0.000439
113,0.000439
115,0.000439
117,0.000877
122,0.000439
125,0.000439
126,0.000439
127,0.000439
128,0.000439
131,0.000439
132,0.000439
133,0.001754
134,0.000877
136,0.000877
139,0.001754
140,0.000439
141,0.001316
143,0.000439
144,0.000439
145,0.000439
146,0.000877
147,0.000877
148,0.000439
149,0.000877
150,0.000877
152,0.000877
153,0.000439
154,0.000439
156,0.001316
157,0.000439
158,0.000877
159,0.001754
162,0.000439
163,0.001316
164,0.001754
165,0.000877
167,0.000439
168,0.000877
169,0.000877
172,0.000877
173,0.000439
176,0.000439
177,0.001316
178,0.000439
179,0.000439
180,0.000877
181,0.000439
182,0.000439
183,0.000877
184,0.000877
185,0.001316
186,0.001754
187,0.000877
188,0.001316
189,0.001316
191,0.000877
192,0.000439
195,0.000439
196,0.001316
197,0.001316
199,0.001316
200,0.000877
201,0.000439
202,0.001316
203,0.000877
204,0.000439
205,0.000439
207,0.002193
210,0.001316
211,0.000439
213,0.000877
214,0.000877
215,0.000877
216,0.000439
217,0.000877
219,0.000439
220,0.000439
221,0.000877
223,0.000877
224,0.000439
225,0.001754
226,0.000439
227,0.000877
228,0.000439
229,0.001754
230,0.000439
231,0.000877
232,0.001754
233,0.000877
234,0.000877
235,0.000439
236,0.000877
237,0.000439
238,0.000877
239,0.000877
240,0.000877
241,0.002193
242,0.000439
244,0.000439
245,0.000439
246,0.000877
247,0.000877
248,0.000877
249,0.000877
250,0.000439
251,0.002193
252,0.000439
253,0.001316
254,0.001316
255,0.000877
