1,0.000543
2,0.000543
3,0.000543
6,0.000543
7,0.000543
10,0.000543
12,0.000543
14,0.001629
16,0.000543
18,0.001629
20,0.000543
25,0.000543
29,0.000543
31,0.000543
33,0.000543
37,0.000543
40,0.000543
42,0.000543
45,0.001086
53,0.000543
55,0.000543
57,0.001086
58,0.000543
61,0.000543
62,0.000543
65,0.001086
66,0.000543
70,0.000543
72,0.000543
73,0.000543
75,0.000543
79,0.001086
81,0.000543
84,0.000543
85,0.000543
88,0.000543
90,0.000543
92,0.001086
93,0.000543
94,0.000543
100,0.001086
102,0.001629
103,0.000543
104,0.000543
105,0.000543
106,0.000543
107,0.001086
114,0.000543
117,0.001086
118,0.000543
121,0.001086
123,0.000543
124,0.000543
126,0.001086
127,0.000543
128,0.000543
129,0.000543
130,0.000543
131,0.000543
133,0.000543
135,0.000543
136,0.001086
137,0.000543
139,0.001629
140,0.001086
141,0.000543
142,0.000543
144,0.001086
145,0.001086
147,0.001086
149,0.001629
150,0.000543
153,0.001086
155,0.000543
157,0.001086
160,0.000543
161,0.001086
162,0.001086
165,0.000543
168,0.000543
169,0.001086
173,0.000543
174,0.000543
175,0.000543
177,0.000543
178,0.001086
179,0.000543
180,0.001086
182,0.001086
183,0.000543
184,0.001086
185,0.000543
186,0.001629
187,0.000543
188,0.000543
190,0.000543
191,0.000543
195,0.001086
200,0.001629
204,0.001086
205,0.001629
206,0.000543
207,0.001086
208,0.001086
211,0.001086
212,0.001086
213,0.000543
215,0.000543
218,0.001086
219,0.000543
222,0.001629
225,0.000543
226,0.000543
229,0.000543
230,0.002172
231,0.001086
234,0.001086
235,0.001086
236,0.001629
237,0.001086
238,0.000543
241,0.001629
242,0.001629
243,0.001629
244,0.000543
245,0.000543
246,0.000543
247,0.000543
249,0.001086
250,0.000543
251,0.000543
252,0.000543
253,0.000543
254,0.000543
257,0.001629
261,0.000543
262,0.000543
263,0.000543
265,0.001629
266,0.001629
267,0.000543
268,0.000543
269,0.001086
270,0.000543
272,0.000543
273,0.001086
275,0.001086
276,0.001086
277,0.000543
278,0.001629
280,0.002172
281,0.000543
282,0.000543
283,0.001086
284,0.001086
286,0.000543
287,0.001086
288,0.001629
290,0.000543
291,0.001086
293,0.000543
294,0.000543
295,0.001086
296,0.000543
297,0.001086
301,0.001086
302,0.000543
303,0.001629
306,0.001086
307,0.000543
308,0.001629
309,0.001629
310,0.001086
311,0.000543
312,0.000543
313,0.001629
314,0.001086
315,0.001086
316,0.001086
318,0.001629
320,0.001086
321,0.000543
322,0.001086
323,0.001629
324,0.000543
326,0.000543
327,0.002714
328,0.000543
329,0.000543
331,0.000543
332,0.001086
333,0.001086
334,0.001629
336,0.002172
337,0.001086
338,0.001629
339,0.000543
340,0.001629
341,0.001086
342,0.000543
343,0.001629
345,0.001629
346,0.000543
350,0.000543
351,0.001629
352,0.001086
354,0.000543
355,0.000543
357,0.000543
358,0.004343
359,0.001086
360,0.000543
362,0.001086
363,0.000543
365,0.000543
366,0.001086
367,0.000543
368,0.002172
370,0.000543
371,0.000543
373,0.000543
376,0.000543
377,0.000543
378,0.000543
379,0.001086
380,0.002714
381,0.001629
382,0.000543
383,0.001086
384,0.000543
385,0.001086
386,0.001629
387,0.001629
389,0.000543
391,0.000543
392,0.001086
394,0.001629
395,0.000543
396,0.000543
397,0.000543
398,0.001086
399,0.000543
400,0.001629
401,0.001086
402,0.000543
403,0.000543
405,0.000543
407,0.000543
409,0.001086
410,0.000543
411,0.001629
412,0.000543
413,0.001086
414,0.001086
415,0.001086
416,0.000543
418,0.001086
419,0.001086
420,0.000543
421,0.001086
422,0.002172
423,0.001629
424,0.003257
425,0.000543
426,0.000543
427,0.000543
428,0.000543
429,0.001086
430,0.000543
431,0.000543
433,0.000543
434,0.001086
435,0.000543
436,0.000543
437,0.001086
438,0.000543
440,0.000543
441,0.000543
442,0.000543
443,0.000543
444,0.001086
445,0.000543
446,0.001629
447,0.002172
448,0.001629
449,0.001629
451,0.001086
452,0.001086
455,0.001629
456,0.001629
457,0.001629
458,0.001086
459,0.000543
460,0.001086
461,0.000543
462,0.001086
