344,0.000662
345,0.000662
347,0.000662
348,0.001325
349,0.000662
350,0.000662
351,0.000662
353,0.001325
354,0.001987
355,0.000662
356,0.001987
358,0.001987
359,0.001325
361,0.000662
362,0.000662
363,0.000662
364,0.000662
366,0.000662
367,0.001325
368,0.000662
369,0.001987
370,0.001325
371,0.000662
372,0.001987
373,0.001325
375,0.001987
376,0.000662
377,0.000662
381,0.001987
382,0.000662
383,0.000662
384,0.000662
386,0.000662
389,0.001325
390,0.001325
394,0.000662
396,0.000662
397,0.000662
398,0.000662
400,0.001325
403,0.001325
405,0.003311
406,0.000662
407,0.001325
408,0.000662
409,0.001325
410,0.000662
411,0.001987
412,0.000662
413,0.000662
414,0.001325
415,0.001325
416,0.000662
417,0.001987
418,0.000662
419,0.002649
422,0.001325
423,0.001325
424,0.000662
425,0.001325
426,0.000662
427,0.001987
428,0.001325
429,0.000662
431,0.001987
432,0.000662
433,0.002649
434,0.000662
435,0.001325
436,0.000662
437,0.001987
438,0.001325
439,0.001325
440,0.001325
441,0.000662
442,0.000662
443,0.000662
444,0.000662
445,0.001325
448,0.000662
450,0.001325
451,0.001325
452,0.001987
453,0.001325
455,0.001325
456,0.000662
457,0.001325
459,0.000662
461,0.003311
462,0.000662
463,0.001987
465,0.003311
466,0.001325
467,0.001987
468,0.000662
469,0.000662
470,0.003311
471,0.001325
472,0.003311
473,0.000662
474,0.000662
476,0.001325
477,0.001987
478,0.002649
479,0.001325
480,0.001325
481,0.002649
482,0.000662
483,0.001987
484,0.000662
485,0.003974
487,0.000662
488,0.002649
490,0.003974
492,0.001987
493,0.000662
494,0.002649
495,0.001987
496,0.001325
497,0.001987
498,0.000662
499,0.001987
501,0.002649
502,0.001987
503,0.001325
504,0.001325
505,0.000662
507,0.001325
508,0.001325
509,0.001325
510,0.001325
511,0.000662
512,0.003311
513,0.002649
514,0.000662
517,0.000662
518,0.000662
519,0.000662
520,0.001987
521,0.001325
522,0.001325
523,0.000662
524,0.001325
525,0.001987
527,0.002649
528,0.000662
529,0.001325
531,0.001325
532,0.000662
533,0.000662
534,0.000662
535,0.001325
536,0.000662
538,0.000662
539,0.000662
542,0.000662
543,0.000662
544,0.000662
545,0.001325
546,0.003311
548,0.000662
549,0.001325
550,0.001325
551,0.001325
553,0.000662
554,0.001325
555,0.000662
557,0.001987
558,0.000662
559,0.001987
560,0.001325
562,0.001325
563,0.003311
564,0.000662
565,0.001325
566,0.001325
567,0.001325
568,0.001325
569,0.001325
570,0.001325
571,0.001325
572,0.002649
573,0.000662
574,0.000662
575,0.000662
576,0.001325
577,0.001325
578,0.001325
579,0.000662
581,0.000662
583,0.002649
584,0.000662
585,0.000662
586,0.001325
587,0.001325
589,0.001325
590,0.000662
591,0.003311
593,0.000662
594,0.001325
595,0.001325
596,0.001987
597,0.001325
598,0.002649
599,0.000662
600,0.001325
601,0.000662
602,0.001987
603,0.001325
604,0.003311
605,0.000662
606,0.001987
608,0.001325
610,0.003311
611,0.003974
612,0.001325
613,0.000662
614,0.001325
615,0.001987
616,0.000662
617,0.001987
619,0.001325
620,0.000662
621,0.003311
622,0.000662
623,0.000662
624,0.001325
625,0.000662
626,0.000662
627,0.000662
628,0.000662
629,0.001325
631,0.001987
632,0.000662
633,0.002649
634,0.002649
635,0.001325
636,0.000662
637,0.002649
638,0.002649
639,0.000662
640,0.000662
641,0.000662
642,0.002649
644,0.000662
645,0.002649
646,0.001987
647,0.000662
648,0.000662
649,0.001325
650,0.001325
651,0.001987
652,0.001987
653,0.003974
654,0.000662
655,0.001325
656,0.000662
659,0.001987
660,0.003311
661,0.000662
662,0.000662
663,0.000662
664,0.004636
665,0.001325
667,0.003311
668,0.000662
669,0.001987
670,0.001325
671,0.001987
672,0.001987
673,0.001325
674,0.000662
675,0.000662
676,0.001987
677,0.003311
678,0.000662
679,0.001987
680,0.001987
681,0.000662
682,0.002649
683,0.001325
684,0.002649
685,0.001325
686,0.001325
687,0.001987
688,0.001987
689,0.003974
690,0.001325
691,0.000662
692,0.000662
693,0.000662
694,0.000662
695,0.001325
696,0.001325
697,0.000662
698,0.001987
699,0.005960
700,0.001987
701,0.001987
702,0.001987
703,0.001987
704,0.003311
706,0.001325
707,0.000662
708,0.000662
709,0.002649
710,0.003311
712,0.001987
713,0.002649
714,0.002649
715,0.002649
716,0.001325
717,0.003974
718,0.000662
719,0.001987
720,0.002649
721,0.000662
722,0.002649
723,0.001987
724,0.001325
725,0.001325
726,0.000662
727,0.003974
728,0.001325
729,0.001987
730,0.001987
731,0.001325
732,0.000662
733,0.001325
734,0.001987
735,0.001987
736,0.001325
737,0.000662
739,0.001325
740,0.001325
741,0.001987
742,0.001987
743,0.001325
744,0.001325
745,0.001325
746,0.003311
747,0.002649
748,0.001987
749,0.001325
750,0.001987
751,0.001987
752,0.001325
753,0.001325
754,0.001325
755,0.002649
756,0.000662
757,0.001987
758,0.001987
759,0.001325
760,0.001325
761,0.003311
762,0.002649
763,0.003974
764,0.000662
765,0.001325
766,0.002649
767,0.001325
768,0.003311
769,0.001987
770,0.003974
771,0.000662
772,0.001325
773,0.003311
774,0.002649
775,0.001325
776,0.000662
777,0.001325
778,0.003311
779,0.001325
780,0.001325
781,0.002649
782,0.001325
783,0.001987
784,0.000662
785,0.003311
786,0.002649
788,0.000662
789,0.001987
790,0.002649
791,0.003311
792,0.001325
793,0.001987
794,0.000662
795,0.001325
796,0.001325
797,0.002649
798,0.003311
799,0.002649
800,0.001987
801,0.002649
802,0.001325
803,0.002649
804,0.001987
805,0.000662
806,0.002649
807,0.000662
808,0.001325
810,0.001987
811,0.001987
812,0.001325
813,0.003974
814,0.003311
815,0.002649
816,0.000662
817,0.001325
818,0.001987
819,0.001325
820,0.001987
821,0.003311
822,0.003974
823,0.000662
824,0.001987
825,0.003974
826,0.002649
827,0.000662
828,0.001987
829,0.002649
830,0.000662
831,0.001325
832,0.003311
833,0.003311
834,0.001325
835,0.001325
837,0.001325
838,0.001325
840,0.001325
841,0.001325
843,0.001325
844,0.000662
845,0.001325
846,0.001325
847,0.002649
848,0.001987
849,0.001325
850,0.001987
851,0.001325
852,0.003974
854,0.001987
855,0.000662
856,0.001987
857,0.000662
859,0.000662
860,0.003311
861,0.000662
862,0.002649
863,0.003974
864,0.001987
865,0.001325
866,0.000662
867,0.001325
868,0.001987
869,0.002649
870,0.004636
871,0.002649
872,0.003974
873,0.002649
874,0.000662
875,0.001325
876,0.001325
877,0.001987
879,0.003974
880,0.000662
881,0.001325
882,0.002649
883,0.001987
884,0.002649
886,0.001987
887,0.001325
889,0.000662
890,0.001325
892,0.001325
893,0.001987
894,0.001325
895,0.002649
896,0.001987
897,0.000662
898,0.000662
899,0.001325
901,0.000662
902,0.002649
904,0.001325
905,0.001987
907,0.001325
908,0.000662
909,0.000662
910,0.001987
911,0.001987
912,0.000662
913,0.000662
916,0.001325
917,0.001325
919,0.002649
920,0.003974
921,0.000662
922,0.001325
924,0.003311
925,0.000662
926,0.003311
927,0.001987
928,0.001325
929,0.000662
930,0.001987
931,0.001325
932,0.001987
935,0.001325
936,0.000662
938,0.001325
940,0.000662
942,0.000662
943,0.000662
944,0.001987
946,0.000662
947,0.001987
956,0.000662
978,0.000662
981,0.000662
990,0.000662
-55,0.000662
-3,0.000662
-2,0.000662
