0,0.001005
3,0.001507
5,0.000502
9,0.000502
12,0.000502
19,0.000502
22,0.000502
23,0.000502
29,0.000502
30,0.000502
34,0.000502
35,0.000502
36,0.000502
38,0.001005
48,0.000502
49,0.001005
66,0.000502
67,0.001507
73,0.000502
79,0.000502
80,0.000502
81,0.001005
84,0.000502
85,0.000502
90,0.000502
92,0.000502
94,0.000502
95,0.000502
98,0.000502
103,0.000502
104,0.000502
105,0.000502
107,0.000502
111,0.000502
114,0.000502
116,0.001005
130,0.000502
131,0.000502
132,0.001507
133,0.000502
134,0.000502
137,0.001005
138,0.000502
145,0.000502
146,0.001005
147,0.001005
148,0.000502
149,0.001005
150,0.000502
151,0.000502
152,0.001005
157,0.000502
158,0.001005
160,0.000502
164,0.000502
165,0.001005
169,0.000502
171,0.001507
172,0.000502
174,0.001005
178,0.001005
181,0.000502
185,0.000502
188,0.001005
190,0.001005
191,0.000502
193,0.000502
194,0.000502
197,0.000502
198,0.001005
199,0.000502
201,0.000502
203,0.000502
206,0.001005
208,0.000502
209,0.000502
210,0.001005
211,0.000502
212,0.000502
213,0.001507
214,0.001005
215,0.000502
216,0.001507
217,0.001507
219,0.001005
220,0.001005
222,0.001507
223,0.001005
224,0.000502
226,0.000502
227,0.000502
229,0.001507
230,0.000502
231,0.000502
232,0.001005
233,0.000502
237,0.000502
240,0.000502
241,0.001507
242,0.000502
243,0.000502
244,0.001005
246,0.000502
250,0.000502
251,0.000502
253,0.001005
254,0.001005
255,0.000502
258,0.001005
259,0.000502
261,0.000502
263,0.000502
265,0.001005
268,0.001005
269,0.000502
270,0.001005
271,0.000502
272,0.001005
273,0.000502
274,0.001507
275,0.001005
276,0.000502
277,0.001005
278,0.000502
279,0.000502
280,0.001507
281,0.001507
283,0.001005
285,0.001005
287,0.000502
288,0.001005
289,0.000502
291,0.000502
292,0.000502
293,0.001005
294,0.000502
295,0.000502
297,0.001005
298,0.000502
300,0.001507
301,0.001507
302,0.000502
304,0.001005
307,0.001507
308,0.001507
309,0.000502
310,0.001507
311,0.000502
312,0.000502
313,0.001005
314,0.001507
315,0.000502
316,0.002511
317,0.001005
318,0.003014
320,0.001507
321,0.000502
323,0.001005
324,0.001005
325,0.000502
326,0.001507
327,0.000502
328,0.001005
329,0.000502
330,0.000502
332,0.001507
334,0.000502
335,0.002009
336,0.000502
337,0.000502
338,0.001507
339,0.000502
340,0.001507
341,0.001507
342,0.000502
343,0.000502
344,0.000502
346,0.001005
348,0.001507
349,0.001005
351,0.000502
352,0.001005
353,0.000502
354,0.000502
355,0.001005
356,0.000502
357,0.002009
358,0.001507
359,0.000502
361,0.000502
364,0.001005
365,0.001005
366,0.001507
367,0.001005
368,0.002009
369,0.000502
370,0.001507
373,0.000502
374,0.002009
375,0.000502
376,0.000502
377,0.002009
378,0.001507
380,0.000502
381,0.000502
383,0.001005
384,0.002009
386,0.001005
388,0.001005
389,0.001005
390,0.000502
391,0.000502
393,0.000502
394,0.000502
396,0.000502
397,0.000502
398,0.000502
399,0.001005
400,0.000502
401,0.000502
402,0.001005
404,0.001507
405,0.000502
407,0.002009
408,0.000502
409,0.001507
411,0.001507
412,0.002009
413,0.002009
414,0.002009
415,0.000502
416,0.001005
417,0.001005
418,0.000502
419,0.002009
420,0.000502
421,0.002009
422,0.004018
423,0.000502
424,0.001507
425,0.000502
426,0.001507
427,0.001005
428,0.000502
429,0.002511
430,0.001005
431,0.001005
432,0.002511
433,0.001005
434,0.001005
435,0.002511
436,0.001005
437,0.002511
438,0.001507
439,0.001507
440,0.000502
441,0.001005
442,0.002009
443,0.001507
444,0.001507
445,0.002511
446,0.002009
447,0.002009
449,0.000502
450,0.000502
451,0.003014
452,0.002009
453,0.000502
454,0.001005
455,0.002511
456,0.001507
457,0.000502
458,0.001005
460,0.001507
461,0.000502
462,0.000502
463,0.001005
464,0.002511
465,0.001507
466,0.001507
467,0.000502
468,0.000502
469,0.002511
470,0.001507
471,0.001507
472,0.000502
473,0.001005
474,0.000502
475,0.000502
476,0.000502
477,0.001507
478,0.002009
479,0.000502
480,0.001005
481,0.001005
482,0.001005
483,0.001507
484,0.000502
485,0.001005
486,0.000502
487,0.001005
488,0.001005
489,0.001005
490,0.001005
491,0.001507
493,0.002009
494,0.001507
495,0.001005
496,0.001005
498,0.000502
499,0.001507
500,0.000502
501,0.001507
502,0.000502
503,0.001507
504,0.000502
506,0.001507
507,0.000502
508,0.001507
509,0.000502
510,0.002009
511,0.001005
512,0.000502
513,0.003014
514,0.001507
515,0.000502
516,0.000502
517,0.000502
518,0.001005
519,0.001005
520,0.000502
521,0.002009
523,0.001507
524,0.000502
525,0.001005
527,0.001507
528,0.001507
529,0.000502
530,0.001507
531,0.001507
532,0.002009
533,0.001005
534,0.001507
535,0.001507
536,0.002009
537,0.001507
538,0.000502
539,0.001005
540,0.000502
541,0.000502
542,0.000502
543,0.001507
544,0.000502
545,0.001005
546,0.000502
547,0.001005
548,0.001507
549,0.002009
550,0.000502
551,0.001507
553,0.002511
554,0.000502
555,0.002009
556,0.000502
557,0.002009
558,0.001005
560,0.001507
561,0.001507
562,0.000502
563,0.001507
564,0.002009
565,0.001507
566,0.000502
567,0.001005
569,0.002511
570,0.001507
571,0.002511
572,0.002009
573,0.001507
574,0.002009
575,0.001507
576,0.000502
577,0.000502
578,0.001005
579,0.001507
581,0.000502
582,0.000502
583,0.002511
585,0.001005
588,0.001507
589,0.001507
590,0.001005
591,0.001507
592,0.000502
593,0.002009
594,0.002009
595,0.002009
596,0.001005
598,0.001507
599,0.000502
600,0.000502
601,0.001005
602,0.000502
603,0.000502
604,0.002009
605,0.001005
606,0.000502
607,0.000502
608,0.001507
609,0.001005
610,0.002009
611,0.000502
612,0.000502
613,0.002511
614,0.000502
615,0.001507
616,0.000502
617,0.001507
618,0.001005
620,0.001005
621,0.001507
622,0.001507
623,0.001005
625,0.001005
626,0.001507
627,0.002009
628,0.002009
629,0.001005
630,0.001507
631,0.003014
632,0.001005
634,0.001005
635,0.000502
636,0.000502
637,0.001507
638,0.000502
639,0.001005
640,0.002009
641,0.002009
642,0.003014
643,0.001507
644,0.001005
645,0.000502
646,0.001005
647,0.000502
648,0.001507
649,0.001005
650,0.002009
651,0.000502
652,0.002009
653,0.000502
654,0.001005
655,0.001005
656,0.002009
657,0.002511
658,0.000502
659,0.000502
661,0.002009
662,0.001507
663,0.001005
664,0.001507
665,0.001005
667,0.001005
668,0.001507
669,0.001005
670,0.002009
671,0.002009
672,0.001005
673,0.000502
674,0.000502
675,0.001005
676,0.001507
677,0.001507
678,0.001507
679,0.000502
680,0.001507
681,0.003014
682,0.000502
683,0.000502
684,0.002511
685,0.001005
686,0.002009
687,0.001507
688,0.000502
689,0.001005
690,0.001507
691,0.001507
692,0.001005
693,0.000502
694,0.001507
695,0.002009
696,0.003014
697,0.001005
698,0.003516
699,0.001005
700,0.001005
701,0.001507
702,0.002009
703,0.001507
704,0.001507
705,0.002511
706,0.001005
707,0.002009
708,0.001005
709,0.001507
710,0.003516
711,0.002009
712,0.001005
713,0.001005
714,0.001507
715,0.001005
716,0.002009
717,0.004018
718,0.000502
719,0.003014
720,0.001507
721,0.001005
722,0.001005
723,0.003516
724,0.001005
725,0.002511
726,0.001005
727,0.001005
728,0.002009
729,0.000502
730,0.002009
731,0.000502
732,0.001507
733,0.000502
734,0.000502
735,0.001005
736,0.001507
737,0.000502
738,0.000502
739,0.003014
740,0.001005
741,0.001507
742,0.000502
743,0.004018
744,0.002009
745,0.001507
746,0.002511
747,0.003014
748,0.001507
749,0.002009
750,0.002511
751,0.003014
752,0.001005
753,0.002511
754,0.000502
755,0.002511
756,0.001507
757,0.003014
758,0.002511
759,0.000502
760,0.003516
761,0.002009
762,0.002009
763,0.002009
764,0.001507
765,0.001507
766,0.003014
767,0.003014
768,0.003516
769,0.001005
770,0.002511
771,0.002009
772,0.002511
773,0.004520
774,0.001507
775,0.002511
776,0.003014
777,0.005023
778,0.003014
779,0.002511
780,0.001507
781,0.002511
782,0.003014
783,0.003014
784,0.002511
785,0.004520
786,0.001005
787,0.003014
788,0.003516
789,0.004018
790,0.001005
791,0.003014
792,0.001005
793,0.003014
794,0.001507
795,0.004018
797,0.003516
798,0.001507
799,0.002511
800,0.003516
801,0.001507
802,0.001507
803,0.002009
805,0.002009
806,0.001507
807,0.001507
808,0.002511
809,0.003014
810,0.001005
811,0.003516
812,0.002511
813,0.003014
814,0.001507
815,0.004018
816,0.003516
817,0.001005
818,0.001005
819,0.002511
820,0.002511
821,0.002511
822,0.002511
823,0.000502
824,0.003516
825,0.003516
826,0.002511
827,0.003516
828,0.002511
829,0.001507
830,0.001005
831,0.004018
832,0.002511
833,0.002009
834,0.000502
835,0.001005
836,0.003014
837,0.002511
838,0.003516
839,0.002009
840,0.001507
841,0.004018
842,0.002511
843,0.001005
844,0.002009
845,0.002009
846,0.003516
847,0.001005
848,0.003516
849,0.001005
850,0.001005
851,0.002009
852,0.002009
853,0.004018
854,0.002511
855,0.003014
856,0.001507
857,0.002511
858,0.002511
859,0.002009
860,0.002511
861,0.003014
862,0.001507
863,0.003014
864,0.001005
865,0.001507
866,0.001005
867,0.003516
868,0.002511
869,0.005525
870,0.002511
871,0.001507
872,0.000502
873,0.002009
874,0.001507
875,0.002009
876,0.001507
877,0.004520
878,0.001507
879,0.002511
880,0.001507
881,0.001507
883,0.001507
885,0.002009
886,0.001507
887,0.001507
888,0.002009
889,0.001507
890,0.001005
892,0.000502
894,0.001005
895,0.000502
896,0.001005
897,0.000502
898,0.000502
899,0.001507
900,0.001005
901,0.002511
902,0.002009
903,0.000502
904,0.002009
905,0.000502
906,0.001005
907,0.001507
908,0.001507
909,0.000502
910,0.001507
911,0.000502
912,0.000502
913,0.002511
914,0.001507
915,0.000502
916,0.001005
918,0.001005
919,0.001507
920,0.001005
921,0.002511
922,0.000502
923,0.001507
924,0.001507
925,0.001005
926,0.001005
927,0.000502
928,0.001005
929,0.002511
930,0.001005
931,0.001507
932,0.001005
