0,0.001422
2,0.001422
4,0.001422
6,0.001422
10,0.000711
17,0.000711
19,0.000711
21,0.000711
24,0.000711
27,0.000711
35,0.000711
38,0.000711
43,0.000711
47,0.000711
53,0.000711
59,0.000711
66,0.002134
67,0.000711
75,0.001422
78,0.000711
81,0.000711
84,0.001422
86,0.001422
87,0.000711
91,0.000711
92,0.000711
95,0.000711
96,0.000711
98,0.000711
99,0.002134
100,0.000711
102,0.000711
104,0.000711
108,0.001422
115,0.001422
117,0.000711
124,0.000711
125,0.000711
128,0.000711
130,0.000711
132,0.001422
134,0.000711
135,0.000711
138,0.000711
139,0.001422
142,0.000711
145,0.000711
147,0.000711
150,0.001422
156,0.000711
157,0.001422
160,0.000711
168,0.001422
172,0.000711
173,0.001422
175,0.000711
176,0.000711
177,0.001422
178,0.001422
179,0.000711
180,0.000711
182,0.000711
186,0.000711
187,0.000711
188,0.000711
192,0.000711
196,0.001422
199,0.000711
200,0.000711
201,0.002134
202,0.000711
203,0.001422
206,0.001422
207,0.001422
209,0.001422
210,0.003556
212,0.000711
213,0.002134
214,0.001422
215,0.000711
217,0.000711
219,0.000711
220,0.001422
227,0.000711
228,0.000711
229,0.001422
234,0.000711
237,0.001422
238,0.000711
239,0.001422
240,0.000711
244,0.000711
245,0.001422
246,0.002134
249,0.001422
254,0.000711
255,0.000711
257,0.000711
259,0.000711
260,0.001422
262,0.000711
263,0.002134
264,0.000711
265,0.000711
266,0.001422
268,0.001422
269,0.000711
271,0.000711
274,0.000711
275,0.001422
276,0.000711
278,0.001422
279,0.000711
280,0.000711
281,0.000711
282,0.000711
284,0.000711
285,0.001422
286,0.002134
287,0.001422
288,0.000711
290,0.002845
291,0.001422
292,0.001422
293,0.000711
295,0.002134
298,0.001422
300,0.000711
301,0.001422
302,0.000711
303,0.000711
304,0.002134
305,0.001422
306,0.000711
307,0.001422
309,0.001422
311,0.000711
312,0.000711
313,0.000711
316,0.001422
317,0.003556
319,0.000711
320,0.002134
322,0.000711
323,0.001422
324,0.002845
325,0.001422
326,0.000711
327,0.002134
328,0.000711
331,0.002134
332,0.001422
333,0.000711
334,0.000711
337,0.001422
340,0.001422
341,0.000711
342,0.002134
343,0.001422
344,0.000711
346,0.000711
348,0.000711
349,0.001422
350,0.001422
353,0.000711
354,0.002134
355,0.000711
356,0.000711
357,0.000711
358,0.001422
359,0.000711
360,0.001422
361,0.001422
362,0.002845
363,0.000711
365,0.002845
366,0.000711
368,0.001422
369,0.000711
370,0.000711
372,0.002134
373,0.000711
374,0.002845
375,0.001422
376,0.000711
378,0.000711
379,0.001422
380,0.000711
381,0.002134
383,0.000711
384,0.002134
387,0.001422
389,0.003556
390,0.000711
391,0.002845
392,0.000711
393,0.000711
394,0.001422
395,0.002845
397,0.000711
398,0.001422
399,0.002845
401,0.001422
402,0.000711
404,0.001422
405,0.000711
406,0.000711
407,0.000711
408,0.001422
409,0.001422
410,0.000711
411,0.000711
412,0.001422
413,0.000711
414,0.000711
416,0.003556
417,0.000711
418,0.000711
420,0.000711
421,0.002134
422,0.001422
423,0.001422
424,0.002134
425,0.000711
426,0.002134
427,0.000711
428,0.000711
431,0.001422
432,0.000711
435,0.000711
436,0.000711
437,0.000711
438,0.000711
439,0.001422
440,0.001422
442,0.001422
443,0.001422
445,0.000711
447,0.002134
448,0.000711
449,0.000711
451,0.001422
454,0.000711
455,0.002134
456,0.001422
457,0.001422
458,0.002845
459,0.000711
460,0.002134
462,0.000711
463,0.000711
464,0.000711
465,0.002845
466,0.000711
468,0.000711
469,0.002134
470,0.001422
471,0.001422
472,0.001422
473,0.000711
474,0.000711
475,0.001422
476,0.000711
477,0.001422
479,0.000711
480,0.000711
481,0.000711
482,0.001422
483,0.001422
484,0.002134
485,0.001422
486,0.000711
487,0.000711
488,0.000711
490,0.001422
491,0.000711
492,0.002134
493,0.000711
494,0.000711
495,0.001422
496,0.002845
499,0.001422
502,0.000711
503,0.001422
504,0.001422
505,0.002845
506,0.002845
507,0.001422
508,0.002134
509,0.002845
510,0.001422
512,0.001422
513,0.001422
514,0.000711
515,0.001422
516,0.000711
517,0.001422
518,0.000711
520,0.000711
521,0.002845
522,0.001422
524,0.002845
525,0.001422
526,0.000711
527,0.002845
528,0.000711
529,0.003556
531,0.001422
532,0.002134
534,0.001422
535,0.001422
536,0.001422
537,0.000711
538,0.002134
539,0.000711
541,0.000711
543,0.000711
545,0.001422
546,0.000711
547,0.002134
548,0.001422
550,0.002134
551,0.001422
552,0.000711
553,0.000711
554,0.002134
555,0.002845
556,0.004267
557,0.000711
558,0.001422
559,0.002134
560,0.000711
561,0.000711
562,0.001422
563,0.003556
565,0.002134
566,0.000711
567,0.000711
568,0.001422
569,0.001422
570,0.001422
571,0.002845
572,0.001422
573,0.000711
574,0.003556
575,0.002134
576,0.001422
577,0.001422
578,0.000711
579,0.001422
581,0.000711
582,0.001422
584,0.001422
585,0.001422
586,0.001422
587,0.000711
588,0.001422
591,0.002845
593,0.001422
594,0.000711
595,0.002134
596,0.002134
598,0.001422
599,0.000711
603,0.001422
604,0.002134
605,0.001422
607,0.001422
608,0.002134
611,0.001422
612,0.000711
613,0.003556
614,0.001422
615,0.002134
616,0.000711
619,0.000711
620,0.002134
622,0.002845
623,0.000711
624,0.001422
625,0.000711
626,0.001422
627,0.002134
628,0.002134
629,0.001422
631,0.000711
632,0.000711
633,0.002134
634,0.000711
636,0.000711
637,0.001422
639,0.000711
640,0.001422
641,0.000711
642,0.001422
643,0.001422
644,0.002134
645,0.000711
646,0.000711
647,0.001422
649,0.002845
651,0.000711
652,0.001422
653,0.002134
654,0.002134
655,0.002134
657,0.002845
658,0.002134
659,0.001422
661,0.002134
662,0.002134
663,0.002134
664,0.002845
665,0.001422
666,0.002134
669,0.001422
670,0.002845
671,0.001422
672,0.001422
673,0.000711
674,0.000711
677,0.004267
678,0.001422
679,0.003556
680,0.003556
681,0.001422
682,0.000711
683,0.000711
684,0.001422
685,0.000711
686,0.002134
687,0.002134
688,0.002134
689,0.000711
690,0.002134
691,0.001422
694,0.000711
695,0.001422
696,0.000711
698,0.002845
699,0.000711
700,0.003556
701,0.002134
703,0.002845
704,0.000711
