726,0.002223
727,0.000556
728,0.002223
730,0.000556
731,0.002223
732,0.001112
733,0.000556
734,0.001112
735,0.000556
736,0.002779
737,0.001112
738,0.000556
740,0.002223
741,0.002223
742,0.001668
743,0.001112
744,0.001112
745,0.003335
746,0.000556
747,0.001668
748,0.002223
749,0.001668
750,0.001112
751,0.003335
752,0.002779
753,0.002223
754,0.002223
755,0.001668
756,0.001112
757,0.003335
758,0.001112
759,0.000556
760,0.001112
761,0.001668
762,0.004447
763,0.001112
764,0.001112
765,0.003891
766,0.002223
767,0.000556
768,0.001668
769,0.001112
770,0.005003
771,0.004447
772,0.003891
773,0.001112
774,0.001668
775,0.000556
776,0.000556
777,0.001112
778,0.003891
779,0.001112
780,0.000556
781,0.003335
782,0.003335
783,0.002223
784,0.001668
785,0.000556
786,0.002779
787,0.001112
788,0.001112
789,0.001112
790,0.002779
791,0.002779
792,0.002779
793,0.001112
794,0.001668
795,0.001112
796,0.001668
797,0.002779
798,0.002223
799,0.001668
800,0.001668
801,0.002779
802,0.003335
803,0.002779
804,0.001668
805,0.001668
806,0.002779
808,0.002223
809,0.002779
810,0.001668
811,0.001668
812,0.001112
813,0.001112
814,0.000556
815,0.002779
816,0.003335
817,0.003335
818,0.002223
819,0.002223
820,0.002779
821,0.002779
822,0.001668
823,0.002779
824,0.002223
825,0.002223
826,0.002223
827,0.003891
828,0.002779
829,0.002223
830,0.002779
831,0.002223
832,0.003891
833,0.001112
834,0.003335
835,0.002223
836,0.001112
837,0.001668
838,0.002779
839,0.002223
840,0.002223
841,0.002223
842,0.002223
843,0.002223
844,0.002223
845,0.002779
846,0.002779
848,0.001112
849,0.001112
850,0.000556
851,0.002779
852,0.001668
853,0.005003
854,0.003335
855,0.002223
856,0.003891
857,0.001112
858,0.001112
859,0.001668
860,0.001112
861,0.002223
862,0.003891
863,0.001112
864,0.001112
865,0.003335
866,0.002223
867,0.002779
868,0.002223
869,0.004447
870,0.002779
871,0.001668
872,0.001112
873,0.001668
874,0.002779
875,0.000556
876,0.002223
877,0.003335
878,0.003335
879,0.006115
880,0.001668
881,0.001668
882,0.000556
883,0.000556
884,0.001668
885,0.000556
886,0.003335
887,0.001668
888,0.002223
889,0.002223
891,0.002779
892,0.000556
894,0.000556
895,0.001112
896,0.001668
897,0.001668
898,0.001668
899,0.002223
900,0.001668
901,0.001668
902,0.000556
903,0.000556
904,0.000556
905,0.003891
906,0.002779
907,0.002223
908,0.001668
909,0.001112
910,0.003891
911,0.000556
912,0.002223
913,0.001112
914,0.000556
915,0.001668
916,0.001668
917,0.001112
918,0.002779
919,0.000556
920,0.001112
921,0.001112
922,0.000556
923,0.001112
924,0.001668
925,0.001668
926,0.001112
927,0.001112
928,0.000556
929,0.000556
930,0.002223
932,0.002779
933,0.001668
934,0.002779
935,0.001668
936,0.000556
937,0.002779
938,0.001668
940,0.001112
941,0.001668
942,0.001668
944,0.001112
946,0.002223
947,0.001112
968,0.000556
972,0.000556
997,0.000556
1013,0.001112
-48,0.000556
-43,0.000556
-38,0.000556
-10,0.000556
