4,0.000879
10,0.000440
14,0.000440
24,0.000440
26,0.000440
40,0.000879
43,0.000440
44,0.000440
48,0.000440
56,0.000879
57,0.000440
69,0.000440
70,0.000440
73,0.000440
74,0.000440
76,0.001319
77,0.000879
78,0.000440
79,0.001758
80,0.000879
81,0.000440
82,0.000440
83,0.000879
87,0.000879
88,0.000879
89,0.001319
91,0.001319
93,0.000440
98,0.000440
100,0.000879
101,0.001319
102,0.000440
104,0.001319
107,0.000440
108,0.000440
113,0.000879
114,0.000440
116,0.000879
119,0.000879
120,0.000440
121,0.000440
122,0.000879
124,0.000440
125,0.000440
126,0.000440
128,0.000440
129,0.000879
130,0.001758
131,0.000879
133,0.000879
135,0.000879
136,0.001319
138,0.000440
139,0.000440
142,0.000879
143,0.000440
144,0.000440
145,0.000440
147,0.001319
149,0.001319
150,0.000879
151,0.000440
152,0.000879
157,0.000440
159,0.000440
160,0.000440
161,0.001319
163,0.000879
166,0.000440
167,0.000440
168,0.000879
169,0.000879
171,0.000879
172,0.000440
173,0.000440
174,0.002198
177,0.000440
178,0.000879
179,0.000440
180,0.000879
183,0.000440
185,0.000879
186,0.002198
188,0.000440
190,0.000879
192,0.000879
195,0.000879
196,0.000879
199,0.000440
201,0.001319
202,0.000440
203,0.000440
204,0.000440
205,0.001319
206,0.000440
209,0.000879
211,0.000440
212,0.000440
214,0.000879
216,0.001319
217,0.000440
219,0.001319
220,0.000879
222,0.000440
223,0.000440
225,0.000440
227,0.000440
228,0.000440
229,0.001758
230,0.002198
231,0.001319
233,0.000879
234,0.000440
235,0.000440
236,0.000440
238,0.001319
239,0.000879
240,0.000879
241,0.000879
242,0.000440
243,0.000879
244,0.000440
245,0.000440
246,0.000440
247,0.000440
248,0.000440
249,0.000879
251,0.000879
252,0.000440
253,0.000440
254,0.000440
255,0.000440
256,0.000440
257,0.001319
258,0.000879
259,0.000879
260,0.001319
261,0.001758
263,0.000440
265,0.000879
266,0.000440
269,0.000440
270,0.000440
272,0.000879
273,0.000440
275,0.001319
276,0.001758
278,0.000440
282,0.001319
283,0.000879
284,0.001758
285,0.000879
286,0.002198
287,0.001319
290,0.001319
291,0.000879
292,0.000879
293,0.000879
294,0.000440
295,0.000879
296,0.001758
297,0.000879
298,0.000440
299,0.000440
300,0.000879
301,0.000440
302,0.000440
303,0.000440
304,0.000879
305,0.000440
306,0.002637
307,0.000440
308,0.000879
309,0.001758
310,0.000440
311,0.000879
312,0.001319
314,0.000440
315,0.001758
316,0.000879
317,0.000440
318,0.000879
319,0.001319
320,0.001758
321,0.000440
323,0.001319
324,0.001319
325,0.000440
327,0.000440
328,0.000879
329,0.000879
331,0.001319
332,0.000879
333,0.000440
334,0.000440
335,0.001319
336,0.000879
337,0.000440
338,0.000440
339,0.000879
340,0.001319
341,0.000879
342,0.000440
344,0.001319
345,0.000440
347,0.000440
348,0.001319
349,0.000879
350,0.000879
351,0.000440
353,0.001319
354,0.001319
355,0.000440
356,0.000879
357,0.000879
358,0.000440
359,0.000879
360,0.000440
361,0.001758
364,0.000879
365,0.002198
366,0.000879
368,0.001319
369,0.001758
371,0.000879
372,0.001319
373,0.001319
374,0.002198
376,0.002198
378,0.000879
379,0.000440
380,0.000440
381,0.000879
382,0.001319
385,0.001758
386,0.000879
388,0.000440
389,0.001319
390,0.001758
392,0.002198
393,0.001758
394,0.000440
395,0.000879
396,0.000440
397,0.000879
398,0.000440
399,0.001758
400,0.001319
402,0.000879
403,0.000440
404,0.000879
405,0.000879
407,0.001319
408,0.000879
409,0.000879
410,0.000879
412,0.000879
413,0.000440
414,0.000440
415,0.000879
416,0.000879
417,0.001758
419,0.001758
421,0.000879
422,0.001319
423,0.000879
424,0.000879
425,0.001758
426,0.000440
427,0.000440
428,0.000440
429,0.001319
430,0.000879
431,0.000440
432,0.001319
434,0.000879
435,0.000440
436,0.000440
437,0.001319
438,0.001319
439,0.000440
440,0.000440
441,0.001319
442,0.000879
443,0.000440
445,0.000440
446,0.000879
447,0.000440
448,0.000440
449,0.000440
450,0.001319
451,0.000440
452,0.000879
454,0.000440
455,0.002198
456,0.000879
458,0.000440
459,0.000879
460,0.000440
461,0.000879
462,0.000879
463,0.000879
464,0.000879
465,0.000440
467,0.000440
468,0.000440
469,0.000879
470,0.000879
471,0.000879
472,0.000440
473,0.000440
474,0.000440
475,0.000440
476,0.000440
477,0.001319
478,0.003516
479,0.000440
480,0.001758
483,0.000440
484,0.000879
485,0.000440
486,0.000440
487,0.000879
488,0.000879
489,0.000879
491,0.001319
492,0.000440
493,0.000440
494,0.001758
495,0.001319
496,0.000879
498,0.000879
499,0.000440
501,0.000440
502,0.000879
503,0.001319
504,0.000440
505,0.000440
506,0.001319
507,0.000879
508,0.001758
509,0.000879
510,0.000879
511,0.001319
512,0.000879
513,0.000879
514,0.001758
515,0.001319
516,0.000879
517,0.000879
518,0.000879
519,0.001319
520,0.000879
521,0.000879
522,0.000879
523,0.000440
524,0.001319
525,0.000879
526,0.001319
527,0.001758
528,0.001758
529,0.001319
530,0.000879
531,0.000879
532,0.000879
533,0.000440
534,0.000440
535,0.001758
536,0.000879
537,0.000440
538,0.002637
539,0.000440
540,0.001319
541,0.000879
542,0.000440
543,0.001319
544,0.000879
545,0.000879
546,0.000440
547,0.001319
548,0.001319
549,0.001758
550,0.000440
551,0.001758
552,0.000879
553,0.001319
554,0.002637
555,0.001319
556,0.001319
557,0.002198
558,0.000440
559,0.002198
560,0.001319
561,0.002198
563,0.000879
564,0.001319
565,0.003516
566,0.000879
567,0.000440
568,0.000879
569,0.003077
570,0.001319
571,0.001758
572,0.000440
573,0.000440
574,0.000440
575,0.000879
576,0.001319
577,0.000440
578,0.001319
579,0.001758
580,0.001319
581,0.000879
582,0.001319
583,0.002198
584,0.000879
585,0.000879
586,0.002198
587,0.000440
588,0.001758
589,0.000440
590,0.000879
591,0.001319
592,0.000440
593,0.001319
594,0.001319
596,0.000879
597,0.000879
598,0.000879
599,0.001758
600,0.000440
601,0.000879
602,0.002637
603,0.000440
604,0.000879
605,0.001319
606,0.000440
607,0.001319
609,0.001758
610,0.000440
611,0.001319
612,0.000879
613,0.002198
614,0.001319
615,0.001319
616,0.000440
617,0.000879
618,0.001319
619,0.000879
620,0.000879
621,0.000879
622,0.000879
623,0.000440
624,0.001319
625,0.000879
626,0.000879
627,0.000879
628,0.000440
629,0.001758
630,0.001758
631,0.001319
632,0.000440
633,0.000879
634,0.001319
635,0.001319
636,0.002198
637,0.001319
638,0.000879
640,0.000879
641,0.000879
642,0.001758
643,0.001319
644,0.001319
645,0.000879
647,0.000440
648,0.000879
649,0.000879
650,0.000440
651,0.002198
652,0.001758
653,0.003077
654,0.001758
655,0.000440
656,0.001319
657,0.002198
658,0.000440
659,0.001319
660,0.001758
661,0.000879
662,0.001319
663,0.000440
664,0.000879
665,0.003077
666,0.001319
667,0.000879
668,0.001319
669,0.002198
670,0.000879
671,0.001319
672,0.002198
674,0.001758
675,0.000879
676,0.000440
677,0.000879
678,0.001319
679,0.001758
680,0.002198
681,0.000879
682,0.000879
683,0.001319
684,0.001758
685,0.001319
686,0.001758
687,0.000879
688,0.000879
689,0.000879
690,0.001319
691,0.001319
692,0.002198
693,0.000879
694,0.001758
695,0.001758
696,0.003516
697,0.001319
698,0.000440
699,0.001758
700,0.001319
701,0.003516
702,0.002637
703,0.000879
704,0.000879
705,0.000440
706,0.000879
707,0.001319
708,0.001319
709,0.001758
710,0.003077
711,0.001758
712,0.000440
713,0.002198
714,0.001758
715,0.001758
716,0.001319
717,0.001319
718,0.001319
719,0.001319
720,0.002637
721,0.000440
722,0.000879
723,0.001319
724,0.003516
725,0.000440
726,0.000879
727,0.002198
728,0.001319
729,0.002198
730,0.001758
731,0.001319
732,0.001319
733,0.002198
734,0.003956
735,0.002198
736,0.001319
737,0.001758
738,0.000879
739,0.002637
741,0.001319
742,0.002198
743,0.001319
744,0.002637
745,0.002198
746,0.001319
747,0.001758
748,0.003077
749,0.003077
750,0.003077
751,0.004835
752,0.001319
753,0.003516
754,0.005275
755,0.001319
756,0.003516
757,0.001758
758,0.003077
759,0.001319
760,0.003077
761,0.002637
762,0.002637
763,0.001758
764,0.003077
765,0.004396
766,0.003077
767,0.001319
768,0.002637
769,0.003077
770,0.002198
771,0.000440
772,0.002198
773,0.002198
774,0.003077
775,0.003516
776,0.000879
777,0.003077
778,0.003516
779,0.002637
780,0.000879
781,0.001319
782,0.002198
783,0.004835
784,0.002637
785,0.001319
786,0.002637
787,0.002198
788,0.003077
789,0.001758
790,0.002637
791,0.001319
792,0.003077
793,0.001319
794,0.001319
795,0.001319
796,0.003516
797,0.002637
798,0.001758
799,0.003516
800,0.001758
801,0.001758
802,0.002198
803,0.003516
804,0.002198
805,0.002637
806,0.001758
807,0.001758
808,0.001319
810,0.003077
811,0.000879
812,0.002637
813,0.001758
814,0.002198
815,0.003516
816,0.002198
817,0.003956
818,0.000440
819,0.002637
820,0.002198
821,0.002637
822,0.002637
823,0.001319
824,0.000440
825,0.001319
826,0.002198
827,0.002198
828,0.001758
829,0.003516
830,0.002198
831,0.002198
832,0.000879
833,0.002637
834,0.001319
835,0.001758
836,0.003516
837,0.001319
838,0.001319
839,0.000879
840,0.001319
841,0.001758
842,0.003516
843,0.002637
844,0.001319
845,0.002198
846,0.003077
847,0.001319
848,0.002637
849,0.003516
850,0.001319
851,0.003956
852,0.002198
853,0.002637
854,0.001758
855,0.003077
856,0.002198
857,0.002198
858,0.001319
859,0.003077
860,0.000879
861,0.004396
862,0.004396
863,0.000879
864,0.003077
865,0.002637
866,0.003077
867,0.001758
868,0.001758
869,0.002198
870,0.000879
871,0.002637
872,0.001758
873,0.004396
874,0.001758
875,0.002198
876,0.000440
877,0.002637
878,0.002198
879,0.002198
880,0.003077
881,0.001319
882,0.001758
883,0.000879
884,0.000440
885,0.002198
887,0.000879
888,0.001319
889,0.002198
890,0.002198
891,0.000879
892,0.000879
893,0.000440
894,0.000440
895,0.000879
896,0.002198
897,0.001758
898,0.001758
899,0.000879
900,0.000440
901,0.002637
902,0.003516
903,0.001319
904,0.001758
905,0.002198
906,0.000879
907,0.002637
908,0.001319
909,0.001758
911,0.000879
912,0.002198
913,0.000440
914,0.001758
915,0.001758
916,0.000440
917,0.000879
918,0.001319
920,0.000879
921,0.002198
922,0.001319
923,0.000879
924,0.001758
925,0.002637
926,0.002198
927,0.001319
928,0.000879
929,0.001319
930,0.002637
931,0.001319
932,0.000879
933,0.000440
934,0.000879
935,0.000879
936,0.000440
937,0.001758
938,0.000879
939,0.000879
940,0.000879
941,0.000879
942,0.001758
943,0.002198
944,0.000879
945,0.000440
946,0.001319
947,0.000879
953,0.000440
956,0.000440
958,0.000440
959,0.000440
967,0.000440
988,0.000440
1001,0.000879
1013,0.000440
-60,0.000440
-47,0.000440
-20,0.000440
-11,0.000440
-4,0.000440
