5,0.000869
9,0.000869
20,0.000869
23,0.000869
25,0.000869
34,0.000869
35,0.000869
37,0.000869
38,0.001738
43,0.000869
46,0.000869
47,0.000869
53,0.000869
61,0.000869
65,0.000869
69,0.000869
75,0.000869
76,0.000869
78,0.000869
80,0.000869
81,0.000869
83,0.000869
87,0.000869
89,0.000869
91,0.000869
97,0.000869
98,0.000869
101,0.000869
104,0.001738
110,0.000869
113,0.000869
114,0.000869
124,0.000869
127,0.001738
133,0.000869
136,0.000869
137,0.002606
140,0.001738
144,0.000869
148,0.000869
149,0.000869
150,0.000869
151,0.000869
152,0.001738
153,0.000869
155,0.000869
164,0.001738
165,0.000869
167,0.000869
170,0.001738
172,0.001738
175,0.000869
178,0.000869
181,0.000869
186,0.000869
192,0.000869
194,0.001738
195,0.000869
197,0.001738
198,0.000869
199,0.000869
200,0.002606
203,0.000869
207,0.000869
208,0.000869
210,0.000869
213,0.000869
214,0.002606
216,0.000869
221,0.000869
222,0.000869
223,0.001738
225,0.000869
227,0.000869
228,0.002606
230,0.000869
231,0.000869
233,0.001738
237,0.000869
239,0.002606
240,0.000869
241,0.000869
244,0.000869
246,0.001738
247,0.002606
249,0.000869
250,0.003475
251,0.000869
252,0.000869
253,0.000869
254,0.000869
258,0.000869
263,0.000869
264,0.001738
266,0.002606
268,0.000869
272,0.001738
273,0.000869
274,0.001738
275,0.000869
276,0.000869
277,0.000869
278,0.000869
279,0.000869
280,0.001738
282,0.000869
283,0.000869
284,0.000869
288,0.000869
289,0.000869
290,0.000869
294,0.000869
295,0.001738
296,0.000869
297,0.001738
298,0.001738
301,0.000869
304,0.000869
307,0.000869
309,0.002606
310,0.000869
311,0.000869
312,0.001738
313,0.000869
316,0.000869
317,0.001738
318,0.001738
320,0.000869
322,0.000869
325,0.000869
326,0.001738
327,0.002606
328,0.002606
330,0.000869
331,0.000869
332,0.001738
334,0.000869
335,0.000869
337,0.000869
338,0.001738
343,0.001738
345,0.000869
346,0.002606
347,0.001738
348,0.000869
349,0.001738
351,0.003475
352,0.000869
353,0.002606
