0,0.000431
2,0.000431
3,0.000431
6,0.000431
7,0.000862
12,0.000431
16,0.000431
17,0.000862
19,0.000431
20,0.000431
23,0.000431
31,0.000431
36,0.000431
37,0.000431
38,0.000431
41,0.000862
43,0.000431
44,0.000862
45,0.000431
48,0.000862
53,0.000431
54,0.000431
58,0.000431
60,0.000431
64,0.000862
66,0.000431
69,0.000431
72,0.000431
73,0.000431
74,0.000431
76,0.000862
79,0.000862
82,0.001294
83,0.000431
84,0.000431
85,0.000431
86,0.000431
89,0.000431
90,0.000431
92,0.000431
93,0.000431
94,0.000431
95,0.000862
96,0.000431
97,0.000431
101,0.000431
103,0.000431
104,0.001294
105,0.000862
106,0.000862
108,0.000862
110,0.000431
111,0.000431
113,0.000431
114,0.000431
116,0.000431
117,0.000431
118,0.000431
119,0.000431
120,0.000431
123,0.000431
124,0.000862
126,0.000862
127,0.000431
130,0.000431
131,0.001294
132,0.000431
133,0.001294
134,0.001294
135,0.000431
136,0.000431
138,0.001294
139,0.000862
140,0.000431
143,0.000862
145,0.000862
146,0.000862
148,0.001294
149,0.001725
150,0.000431
151,0.001725
152,0.000862
153,0.001294
154,0.000431
156,0.000431
157,0.000431
159,0.000431
160,0.000862
161,0.000431
163,0.000862
164,0.000862
165,0.000862
167,0.000862
169,0.000431
170,0.000862
172,0.000862
173,0.000431
174,0.000862
175,0.000431
176,0.000431
177,0.001294
182,0.000862
183,0.000431
186,0.001294
187,0.001294
188,0.000431
189,0.000431
191,0.000431
192,0.000431
193,0.000431
195,0.000862
196,0.000431
198,0.000431
199,0.000431
200,0.000862
202,0.000431
203,0.000862
204,0.000862
206,0.000431
207,0.002587
208,0.001294
209,0.000431
210,0.000862
211,0.000431
212,0.000431
213,0.002156
214,0.000862
216,0.000862
217,0.000862
218,0.000862
219,0.001725
220,0.000431
221,0.000431
222,0.001725
223,0.000862
224,0.000431
225,0.001294
226,0.000862
227,0.001294
228,0.001725
229,0.000431
230,0.000862
231,0.000862
233,0.001294
234,0.000862
235,0.000431
237,0.001294
239,0.000431
240,0.000431
242,0.000862
243,0.001725
244,0.000862
245,0.000431
246,0.001725
247,0.000862
248,0.000431
249,0.000431
250,0.002156
251,0.002156
252,0.000431
253,0.002156
255,0.001725
256,0.000431
257,0.000431
258,0.000431
259,0.001294
260,0.000862
264,0.002587
265,0.002156
266,0.000431
267,0.000862
270,0.000431
271,0.001294
272,0.000862
273,0.000862
274,0.001294
275,0.000431
276,0.001294
277,0.000431
279,0.000862
280,0.000431
281,0.001294
282,0.000862
283,0.000431
284,0.000862
285,0.001725
286,0.001725
287,0.000431
290,0.001294
291,0.001294
292,0.002156
293,0.000862
294,0.000862
295,0.000862
296,0.001725
297,0.000862
299,0.001294
300,0.001294
301,0.001294
302,0.000862
303,0.001294
304,0.001294
305,0.000431
306,0.002156
307,0.001294
308,0.000862
309,0.000862
310,0.000862
311,0.000862
313,0.001294
314,0.000862
316,0.001294
317,0.000431
318,0.000862
319,0.001294
320,0.001294
321,0.000862
322,0.000862
323,0.000431
324,0.000862
325,0.001294
326,0.002156
327,0.000431
329,0.000431
330,0.002587
331,0.001294
333,0.000431
334,0.000862
336,0.000431
337,0.001725
338,0.001725
339,0.001294
340,0.000862
341,0.000862
342,0.001294
343,0.000862
344,0.001294
345,0.000431
346,0.000431
347,0.000431
348,0.000862
349,0.000862
350,0.001725
351,0.000862
352,0.000862
353,0.001294
354,0.001294
355,0.001294
356,0.002156
357,0.001294
358,0.000431
359,0.000431
360,0.001294
361,0.001294
362,0.001725
363,0.001725
364,0.001294
365,0.000862
366,0.000431
368,0.001725
369,0.001294
370,0.001725
371,0.000862
372,0.000431
373,0.001294
375,0.000431
376,0.001725
379,0.001294
380,0.000862
381,0.000862
382,0.001725
383,0.001294
384,0.002156
385,0.000862
386,0.002156
387,0.001725
388,0.001294
389,0.001294
390,0.001294
391,0.000862
392,0.000431
393,0.000862
394,0.001725
395,0.000862
396,0.000862
397,0.000862
398,0.000431
399,0.001294
400,0.001294
402,0.000862
403,0.000862
404,0.001294
405,0.002156
406,0.001294
408,0.000862
409,0.001725
410,0.000862
411,0.002587
412,0.001725
414,0.001725
415,0.001294
416,0.002156
417,0.000862
418,0.003450
419,0.000431
420,0.000862
421,0.000431
422,0.001725
423,0.001294
425,0.000862
426,0.000862
427,0.001294
428,0.001725
429,0.001294
430,0.001725
432,0.001725
433,0.001294
434,0.000862
435,0.001294
436,0.001294
437,0.000431
438,0.001294
439,0.002156
440,0.000431
441,0.001725
442,0.000862
443,0.000431
444,0.002156
445,0.000862
446,0.001294
447,0.001294
448,0.001294
449,0.001294
450,0.002156
451,0.000431
452,0.001294
453,0.000431
454,0.001725
