1,0.000428
2,0.000428
3,0.000642
4,0.000642
6,0.000428
10,0.000214
12,0.000428
13,0.000428
14,0.000214
15,0.000214
17,0.000214
18,0.000214
19,0.000214
20,0.000214
21,0.000642
22,0.000428
23,0.000214
24,0.000214
25,0.000642
26,0.000214
27,0.000214
28,0.000214
30,0.000214
32,0.000214
33,0.000856
34,0.000428
35,0.000214
36,0.000214
38,0.000642
39,0.000428
40,0.000856
41,0.000428
43,0.000214
44,0.000856
45,0.001070
46,0.000214
47,0.001070
48,0.000428
49,0.000428
50,0.000214
51,0.000428
52,0.000214
53,0.000214
54,0.000642
55,0.000214
57,0.000428
60,0.000642
61,0.000428
62,0.000428
63,0.000428
64,0.000428
65,0.000428
66,0.000642
67,0.000214
68,0.001070
69,0.000428
70,0.000214
71,0.000214
72,0.000642
73,0.000642
74,0.000428
75,0.000214
77,0.000642
78,0.000214
79,0.000428
80,0.000856
81,0.000642
82,0.000214
83,0.000856
84,0.000428
85,0.000214
86,0.000642
87,0.000642
88,0.000214
90,0.000856
92,0.000856
93,0.000214
94,0.000856
95,0.000642
96,0.000214
97,0.000642
99,0.000428
101,0.000214
102,0.000214
103,0.000214
104,0.000856
105,0.001284
108,0.000428
109,0.000214
110,0.001284
111,0.000856
112,0.001070
113,0.000642
114,0.000856
115,0.000428
116,0.000428
117,0.000428
118,0.000214
119,0.000856
120,0.000214
121,0.001070
122,0.001498
123,0.000428
124,0.000642
125,0.000428
126,0.000214
128,0.000214
129,0.000428
131,0.000428
132,0.001284
133,0.000214
134,0.000214
135,0.000642
136,0.000642
137,0.000214
139,0.000642
140,0.000214
141,0.000428
142,0.000428
143,0.001070
144,0.000856
145,0.000428
146,0.000856
147,0.001498
148,0.000428
149,0.000214
150,0.001498
151,0.001070
152,0.000428
153,0.000856
154,0.000642
156,0.001498
157,0.000642
158,0.000428
159,0.000642
160,0.000642
161,0.000428
162,0.000856
163,0.001070
164,0.000428
165,0.000214
166,0.000428
167,0.000856
168,0.000642
169,0.000642
170,0.000428
171,0.000214
172,0.000856
173,0.000428
174,0.000856
175,0.000642
176,0.000214
177,0.000214
178,0.000214
179,0.000428
180,0.000856
181,0.001070
182,0.001070
183,0.001284
184,0.000428
185,0.000214
186,0.000428
187,0.000642
188,0.000214
189,0.000856
190,0.000214
191,0.000214
192,0.000642
193,0.001070
194,0.000642
195,0.000642
196,0.000214
197,0.000856
198,0.001070
199,0.001070
200,0.000642
201,0.000428
202,0.000214
203,0.000856
204,0.000428
205,0.000428
206,0.000428
207,0.000428
208,0.000642
209,0.000428
210,0.000214
211,0.000856
212,0.001070
213,0.001070
214,0.000214
215,0.000856
216,0.001712
217,0.000856
218,0.000642
219,0.000856
220,0.001070
221,0.000856
222,0.000856
223,0.000642
224,0.000428
225,0.001498
226,0.000214
227,0.000642
228,0.000428
229,0.000856
231,0.000856
232,0.000428
233,0.000214
234,0.001284
235,0.000856
236,0.000642
237,0.000642
238,0.000428
239,0.000642
241,0.000856
242,0.000856
243,0.000428
244,0.000856
245,0.000642
246,0.000428
247,0.001498
249,0.000428
250,0.000214
251,0.001498
252,0.000642
253,0.001070
254,0.000642
255,0.000856
257,0.000642
258,0.000856
259,0.000856
260,0.000642
261,0.000642
