419,0.000840
422,0.001681
424,0.000840
426,0.000840
427,0.000840
429,0.000840
431,0.000840
432,0.001681
434,0.000840
435,0.001681
436,0.000840
437,0.000840
438,0.000840
440,0.000840
443,0.000840
444,0.000840
445,0.003361
446,0.002521
447,0.002521
452,0.000840
453,0.001681
455,0.000840
456,0.001681
459,0.000840
461,0.000840
462,0.000840
463,0.000840
464,0.000840
465,0.001681
467,0.000840
469,0.001681
470,0.000840
471,0.002521
473,0.000840
474,0.001681
475,0.000840
476,0.000840
477,0.004202
478,0.001681
479,0.000840
480,0.000840
481,0.000840
482,0.000840
483,0.000840
485,0.000840
486,0.000840
488,0.000840
490,0.000840
491,0.001681
492,0.002521
495,0.001681
497,0.001681
499,0.002521
500,0.000840
504,0.000840
505,0.001681
506,0.001681
507,0.000840
509,0.001681
510,0.000840
513,0.002521
515,0.003361
516,0.001681
517,0.001681
519,0.001681
520,0.001681
521,0.000840
522,0.002521
523,0.000840
524,0.002521
525,0.001681
526,0.000840
527,0.000840
528,0.000840
529,0.000840
530,0.000840
531,0.001681
532,0.000840
533,0.002521
536,0.000840
537,0.000840
540,0.001681
541,0.000840
542,0.002521
543,0.000840
544,0.001681
546,0.000840
547,0.001681
549,0.002521
550,0.001681
551,0.000840
552,0.000840
553,0.001681
554,0.000840
556,0.001681
557,0.004202
558,0.000840
559,0.001681
560,0.000840
561,0.001681
562,0.000840
563,0.000840
564,0.000840
566,0.001681
567,0.000840
568,0.000840
572,0.000840
573,0.001681
574,0.002521
575,0.000840
578,0.001681
579,0.001681
580,0.000840
582,0.001681
584,0.001681
585,0.003361
586,0.000840
587,0.000840
588,0.001681
589,0.001681
590,0.000840
591,0.005042
592,0.000840
593,0.001681
594,0.003361
595,0.000840
596,0.002521
598,0.001681
599,0.000840
600,0.000840
602,0.000840
603,0.002521
604,0.004202
605,0.001681
606,0.004202
607,0.001681
608,0.001681
611,0.002521
612,0.002521
613,0.002521
614,0.000840
616,0.002521
617,0.001681
618,0.003361
619,0.000840
620,0.000840
621,0.001681
622,0.001681
623,0.004202
624,0.000840
626,0.000840
627,0.000840
628,0.000840
629,0.000840
630,0.002521
631,0.002521
633,0.000840
634,0.000840
635,0.001681
637,0.000840
638,0.000840
639,0.001681
640,0.001681
641,0.002521
643,0.002521
645,0.000840
646,0.002521
647,0.000840
648,0.001681
649,0.000840
650,0.000840
652,0.000840
654,0.000840
655,0.001681
656,0.001681
657,0.001681
659,0.000840
660,0.001681
661,0.000840
662,0.000840
664,0.000840
665,0.000840
667,0.002521
668,0.005042
669,0.002521
671,0.000840
672,0.000840
673,0.003361
674,0.000840
676,0.002521
677,0.001681
679,0.000840
681,0.000840
683,0.001681
684,0.001681
685,0.001681
686,0.002521
688,0.000840
689,0.002521
690,0.001681
691,0.001681
692,0.000840
693,0.002521
694,0.001681
695,0.001681
696,0.000840
697,0.001681
698,0.001681
699,0.001681
700,0.004202
701,0.001681
702,0.002521
703,0.002521
705,0.002521
706,0.000840
707,0.000840
708,0.001681
709,0.000840
711,0.002521
712,0.000840
713,0.000840
714,0.001681
715,0.002521
717,0.000840
718,0.000840
719,0.000840
721,0.001681
723,0.000840
725,0.000840
726,0.000840
730,0.002521
731,0.001681
732,0.002521
733,0.002521
734,0.004202
735,0.001681
736,0.000840
737,0.002521
738,0.002521
739,0.001681
740,0.003361
741,0.001681
743,0.001681
744,0.001681
745,0.002521
746,0.005042
747,0.001681
748,0.001681
749,0.004202
750,0.004202
751,0.005882
752,0.000840
753,0.003361
754,0.005042
755,0.001681
756,0.001681
757,0.000840
758,0.001681
759,0.004202
760,0.001681
761,0.001681
762,0.001681
763,0.001681
764,0.001681
766,0.000840
767,0.001681
768,0.001681
769,0.000840
770,0.000840
771,0.001681
773,0.006723
774,0.003361
775,0.003361
776,0.002521
777,0.003361
778,0.001681
779,0.003361
781,0.001681
782,0.001681
783,0.004202
784,0.000840
785,0.001681
786,0.001681
787,0.003361
788,0.005042
789,0.003361
790,0.002521
792,0.002521
793,0.000840
794,0.004202
795,0.002521
797,0.002521
798,0.000840
799,0.003361
800,0.002521
801,0.002521
802,0.003361
803,0.002521
804,0.001681
805,0.002521
806,0.003361
807,0.003361
808,0.000840
809,0.003361
810,0.003361
811,0.001681
812,0.000840
813,0.000840
814,0.001681
815,0.002521
816,0.001681
818,0.002521
820,0.000840
821,0.000840
822,0.001681
824,0.000840
825,0.002521
826,0.003361
827,0.001681
828,0.001681
829,0.001681
830,0.001681
831,0.003361
832,0.001681
833,0.001681
834,0.003361
835,0.004202
837,0.005042
838,0.001681
839,0.001681
840,0.003361
841,0.002521
842,0.001681
843,0.005882
844,0.003361
845,0.002521
846,0.002521
847,0.002521
848,0.000840
849,0.002521
851,0.002521
852,0.000840
854,0.003361
855,0.000840
856,0.000840
857,0.001681
858,0.002521
859,0.003361
860,0.001681
861,0.002521
862,0.002521
863,0.002521
864,0.001681
865,0.003361
866,0.002521
867,0.001681
868,0.004202
869,0.001681
870,0.000840
871,0.002521
872,0.000840
873,0.003361
876,0.003361
877,0.001681
878,0.003361
879,0.002521
880,0.001681
881,0.002521
882,0.000840
883,0.000840
884,0.001681
885,0.001681
887,0.000840
888,0.001681
889,0.000840
890,0.000840
892,0.003361
894,0.001681
897,0.000840
898,0.001681
899,0.001681
900,0.001681
901,0.002521
903,0.000840
904,0.001681
905,0.001681
909,0.002521
910,0.001681
911,0.000840
912,0.002521
913,0.005042
914,0.001681
915,0.000840
916,0.000840
917,0.002521
918,0.000840
919,0.003361
920,0.003361
921,0.001681
922,0.001681
923,0.003361
926,0.002521
927,0.000840
928,0.001681
929,0.001681
930,0.001681
931,0.003361
932,0.002521
933,0.002521
934,0.001681
936,0.000840
938,0.002521
939,0.001681
940,0.000840
942,0.001681
943,0.002521
945,0.001681
946,0.000840
947,0.000840
950,0.000840
968,0.000840
995,0.000840
-1,0.000840
