0,0.001807
2,0.001205
4,0.000602
6,0.001205
10,0.000602
13,0.000602
14,0.000602
20,0.000602
22,0.000602
25,0.001807
26,0.000602
27,0.001205
28,0.000602
31,0.000602
32,0.000602
36,0.000602
39,0.000602
40,0.000602
44,0.000602
45,0.000602
47,0.000602
51,0.000602
52,0.000602
53,0.000602
56,0.000602
60,0.000602
63,0.000602
65,0.001205
66,0.000602
67,0.000602
75,0.000602
78,0.000602
82,0.000602
84,0.000602
85,0.000602
87,0.002410
91,0.000602
92,0.001205
97,0.000602
99,0.000602
107,0.000602
108,0.001205
109,0.000602
110,0.000602
115,0.001807
116,0.000602
117,0.000602
118,0.000602
120,0.000602
121,0.000602
122,0.001205
125,0.001807
128,0.000602
132,0.000602
133,0.000602
135,0.000602
136,0.003012
137,0.001807
140,0.001807
141,0.000602
142,0.001205
144,0.000602
146,0.000602
147,0.001205
148,0.000602
150,0.000602
153,0.001205
154,0.001205
155,0.001205
156,0.000602
157,0.001807
158,0.000602
164,0.001205
165,0.000602
166,0.000602
167,0.000602
169,0.000602
170,0.000602
171,0.000602
172,0.001205
173,0.000602
174,0.000602
175,0.000602
180,0.000602
181,0.000602
182,0.001205
183,0.000602
187,0.000602
189,0.000602
190,0.000602
191,0.000602
192,0.000602
194,0.000602
195,0.000602
197,0.000602
198,0.001205
200,0.000602
201,0.001205
202,0.001807
203,0.000602
204,0.001205
205,0.000602
207,0.000602
208,0.001807
211,0.001205
212,0.000602
213,0.000602
214,0.000602
215,0.001205
216,0.000602
218,0.001205
219,0.000602
221,0.001205
223,0.000602
225,0.001205
226,0.000602
227,0.000602
228,0.000602
229,0.000602
230,0.000602
231,0.000602
232,0.000602
233,0.001205
234,0.000602
235,0.000602
236,0.000602
240,0.000602
241,0.000602
242,0.001205
243,0.001205
245,0.000602
246,0.001205
247,0.000602
248,0.000602
249,0.000602
250,0.000602
251,0.000602
252,0.001807
255,0.000602
256,0.000602
258,0.001807
259,0.000602
260,0.000602
262,0.000602
263,0.000602
264,0.000602
266,0.001205
267,0.002410
268,0.001205
270,0.002410
272,0.000602
274,0.000602
275,0.000602
276,0.000602
277,0.000602
278,0.001205
279,0.001807
281,0.001205
282,0.001205
283,0.000602
284,0.001205
285,0.001807
286,0.002410
289,0.000602
290,0.001807
291,0.000602
292,0.000602
293,0.000602
295,0.000602
296,0.000602
297,0.002410
298,0.001807
300,0.000602
301,0.001205
302,0.002410
303,0.000602
305,0.000602
308,0.000602
309,0.000602
310,0.000602
311,0.001205
312,0.000602
313,0.002410
314,0.000602
315,0.000602
316,0.000602
318,0.000602
319,0.000602
321,0.000602
322,0.000602
323,0.001807
324,0.000602
325,0.000602
326,0.000602
329,0.001205
330,0.001205
331,0.002410
333,0.001205
334,0.002410
336,0.001205
337,0.000602
338,0.001205
339,0.001807
340,0.001205
341,0.001205
342,0.001205
343,0.001205
344,0.001807
345,0.000602
347,0.000602
348,0.002410
349,0.000602
350,0.000602
352,0.002410
353,0.000602
354,0.001807
355,0.000602
357,0.000602
359,0.000602
360,0.000602
361,0.000602
362,0.001205
363,0.002410
364,0.000602
