260,0.000717
261,0.000358
262,0.000717
263,0.001433
264,0.001433
265,0.001075
266,0.001075
267,0.000358
268,0.000358
269,0.002150
271,0.001075
272,0.000717
273,0.001791
274,0.001791
275,0.001075
276,0.000358
277,0.001433
278,0.001433
280,0.001075
281,0.001075
282,0.000717
283,0.001075
284,0.001075
285,0.002866
287,0.001075
288,0.000717
289,0.000358
290,0.000358
291,0.000358
292,0.001791
293,0.000358
294,0.000717
295,0.001075
296,0.000358
297,0.000358
298,0.000717
299,0.001075
300,0.000717
301,0.000358
302,0.000358
304,0.002150
305,0.001075
306,0.000717
308,0.001075
309,0.001075
310,0.001075
311,0.001075
312,0.000717
313,0.000358
314,0.000717
315,0.002150
316,0.001075
318,0.000358
319,0.001075
320,0.000358
321,0.001075
322,0.001075
324,0.000717
325,0.001433
326,0.001433
327,0.001075
328,0.001433
329,0.001791
330,0.002150
331,0.001433
332,0.000358
333,0.000717
334,0.000717
335,0.001791
336,0.001791
337,0.001433
338,0.001075
339,0.001433
340,0.000358
341,0.001433
342,0.001433
343,0.001791
344,0.000717
345,0.000717
346,0.001791
347,0.000358
348,0.001433
349,0.001075
350,0.001433
351,0.000358
353,0.001791
354,0.000358
355,0.000358
356,0.000717
357,0.000358
358,0.000717
359,0.001075
360,0.000717
361,0.001791
362,0.001075
363,0.000358
364,0.000717
365,0.000358
366,0.002150
367,0.000717
368,0.000717
369,0.000358
370,0.001791
371,0.001791
372,0.002508
373,0.002508
375,0.001433
376,0.000358
378,0.001075
379,0.000717
380,0.000358
381,0.000358
382,0.000358
383,0.000358
384,0.001433
385,0.001075
386,0.002150
387,0.000717
388,0.000717
389,0.001075
390,0.000717
391,0.001075
392,0.000358
393,0.001075
394,0.000358
395,0.001075
396,0.001433
397,0.000358
400,0.000358
401,0.000358
402,0.000717
403,0.001075
404,0.000358
405,0.000717
406,0.001075
407,0.001075
408,0.001791
409,0.001075
410,0.001075
411,0.001075
412,0.001791
413,0.001075
414,0.001791
415,0.001075
416,0.001791
417,0.001433
418,0.000717
419,0.002150
420,0.001075
421,0.002150
422,0.001791
423,0.001433
424,0.001075
425,0.002508
426,0.001791
427,0.001433
428,0.001075
429,0.001075
430,0.000717
431,0.000717
432,0.001075
433,0.001433
434,0.001433
435,0.001791
436,0.001075
437,0.000717
438,0.001075
439,0.001433
440,0.000358
441,0.002508
442,0.000717
443,0.001791
444,0.001791
445,0.000717
446,0.000717
447,0.003225
448,0.001791
449,0.001433
450,0.001075
451,0.002508
452,0.001791
453,0.002150
454,0.001433
455,0.001075
456,0.001791
457,0.000358
458,0.001075
459,0.002508
460,0.000358
461,0.001075
462,0.002508
463,0.002150
464,0.002150
465,0.001433
466,0.000717
467,0.000717
468,0.002150
469,0.000358
470,0.001791
471,0.002150
472,0.003583
473,0.002866
474,0.000717
475,0.001433
476,0.001791
477,0.001075
478,0.001075
479,0.001075
480,0.000358
481,0.000717
482,0.001075
483,0.000717
484,0.001791
485,0.001433
486,0.001433
487,0.000717
488,0.002150
489,0.000358
490,0.001433
491,0.001433
492,0.000717
493,0.002150
494,0.001433
495,0.001433
496,0.002866
497,0.000717
498,0.001075
499,0.001433
500,0.002508
501,0.000358
502,0.001791
503,0.001075
504,0.001433
505,0.001075
506,0.000358
507,0.001075
508,0.001075
509,0.001433
510,0.001791
511,0.000358
512,0.001075
513,0.001433
514,0.002508
515,0.000717
516,0.000358
517,0.000717
518,0.000717
519,0.001433
520,0.001791
521,0.000717
522,0.001075
523,0.000717
524,0.002866
525,0.001791
526,0.001791
527,0.001433
528,0.001791
529,0.000358
530,0.001075
531,0.001791
532,0.001791
533,0.001433
534,0.003941
535,0.001075
536,0.001075
537,0.001075
538,0.001075
539,0.002150
540,0.001075
541,0.000717
542,0.001075
543,0.001433
544,0.000358
545,0.002508
546,0.001791
547,0.001433
548,0.001791
549,0.001075
550,0.002508
551,0.001791
552,0.001791
553,0.003225
554,0.001075
555,0.002150
556,0.000358
557,0.002508
558,0.002508
559,0.000358
560,0.001791
561,0.002150
562,0.001791
563,0.002866
564,0.002150
565,0.000717
566,0.002150
567,0.003941
568,0.003225
569,0.001433
570,0.002508
571,0.001791
572,0.001075
573,0.001433
574,0.001075
575,0.001791
576,0.000358
577,0.002150
578,0.001075
579,0.001075
580,0.001433
581,0.001075
582,0.000717
583,0.001075
584,0.001433
585,0.001433
586,0.001433
587,0.001433
588,0.002508
589,0.001075
590,0.002150
591,0.000717
592,0.000358
593,0.001075
594,0.000717
595,0.001433
596,0.001791
597,0.002150
598,0.001433
599,0.001791
600,0.001075
601,0.002866
602,0.001075
603,0.001075
604,0.001433
605,0.002508
606,0.001433
607,0.001075
608,0.001433
609,0.001791
610,0.000358
611,0.001791
612,0.002508
613,0.001791
614,0.001075
615,0.000717
616,0.001075
617,0.001791
618,0.001433
619,0.002508
620,0.001433
621,0.001433
622,0.001433
623,0.001433
624,0.001075
625,0.001075
626,0.001791
627,0.001075
628,0.001433
629,0.003225
630,0.001433
631,0.002508
632,0.000717
633,0.002150
634,0.001791
635,0.002866
636,0.002866
637,0.001075
638,0.001075
639,0.003225
640,0.001433
641,0.001075
642,0.001791
643,0.001075
644,0.000717
645,0.001433
646,0.001433
647,0.001075
648,0.000717
649,0.001075
650,0.001075
651,0.001075
652,0.002866
653,0.001075
654,0.000717
655,0.000358
656,0.001791
657,0.001433
658,0.000358
659,0.001433
660,0.001433
661,0.001075
662,0.003225
663,0.001433
664,0.001791
665,0.000717
666,0.001075
667,0.001791
668,0.001075
669,0.001433
670,0.001433
671,0.001075
672,0.001075
673,0.000358
674,0.001433
675,0.001075
676,0.002150
677,0.002508
678,0.001433
679,0.002508
680,0.001791
681,0.001075
682,0.002508
683,0.002866
684,0.002866
686,0.001791
687,0.000358
688,0.002150
689,0.001791
690,0.001791
691,0.001433
692,0.001433
693,0.001075
694,0.002508
695,0.002150
696,0.001075
697,0.000717
698,0.001075
699,0.001791
700,0.001791
701,0.001791
702,0.000358
703,0.001433
704,0.001791
705,0.001791
706,0.001433
707,0.002508
708,0.001433
709,0.002150
710,0.001433
711,0.001075
712,0.001433
713,0.001791
714,0.000717
715,0.001075
716,0.001791
717,0.000717
718,0.002508
719,0.002508
720,0.001791
721,0.001433
722,0.002150
723,0.001075
724,0.003225
725,0.002508
726,0.000358
727,0.002508
728,0.001433
729,0.000717
730,0.001791
731,0.001433
732,0.002150
733,0.002150
734,0.001433
735,0.000717
736,0.004300
737,0.002508
738,0.000717
739,0.000717
740,0.001433
741,0.001433
742,0.001075
743,0.002866
744,0.001433
745,0.000717
746,0.000717
747,0.001075
748,0.002150
749,0.001075
750,0.002508
751,0.001433
752,0.000358
753,0.002508
754,0.001791
755,0.002150
756,0.001433
757,0.001433
758,0.002150
759,0.000717
760,0.000358
761,0.003941
762,0.001433
763,0.002150
764,0.000358
765,0.002150
766,0.001791
767,0.000358
768,0.001791
769,0.001075
770,0.001791
771,0.001433
773,0.000717
774,0.000717
775,0.000358
776,0.001791
777,0.001075
779,0.001433
780,0.002866
781,0.002150
782,0.002150
783,0.001433
784,0.001433
786,0.001075
787,0.002508
788,0.001075
789,0.001075
790,0.001433
791,0.000717
792,0.002866
793,0.000717
794,0.001075
795,0.001075
796,0.002150
797,0.000717
798,0.002150
799,0.001433
800,0.003583
801,0.001433
802,0.003583
803,0.003225
804,0.001075
805,0.001791
806,0.001791
807,0.002508
808,0.001791
809,0.001075
810,0.002508
811,0.001791
812,0.002150
813,0.001791
814,0.001433
815,0.001075
816,0.001075
817,0.001433
818,0.000358
819,0.002866
820,0.001433
821,0.001791
822,0.001791
823,0.002508
824,0.001075
825,0.001075
826,0.001791
827,0.001791
828,0.002508
829,0.002150
830,0.002866
831,0.000358
832,0.001791
833,0.001791
834,0.001433
835,0.002150
836,0.000358
837,0.001433
838,0.001075
839,0.000717
840,0.001433
841,0.001075
842,0.001433
843,0.001075
844,0.001433
845,0.000717
846,0.002866
847,0.001075
848,0.001075
849,0.002866
850,0.001433
851,0.001433
852,0.000358
853,0.001433
854,0.000358
855,0.001791
856,0.000358
857,0.001075
858,0.002866
859,0.001075
860,0.002150
861,0.001791
862,0.002508
863,0.001075
864,0.002150
866,0.001433
867,0.001433
868,0.000717
869,0.001791
870,0.001433
871,0.000358
872,0.000717
873,0.002508
874,0.001791
875,0.000717
876,0.002150
877,0.001075
878,0.001433
879,0.001791
882,0.001791
883,0.000358
884,0.000717
885,0.000717
886,0.000358
887,0.000717
888,0.000717
890,0.000717
891,0.000358
892,0.000717
893,0.000717
894,0.000717
895,0.000358
896,0.000358
897,0.000717
898,0.002508
899,0.000717
900,0.000717
901,0.000717
902,0.000717
904,0.000717
905,0.000717
906,0.001075
907,0.001075
908,0.001075
909,0.000717
910,0.000358
911,0.000358
912,0.001075
913,0.001433
914,0.000358
915,0.000717
916,0.000717
917,0.001433
919,0.001433
920,0.000358
921,0.001433
922,0.000358
923,0.000717
924,0.000717
925,0.001433
926,0.000358
927,0.001791
931,0.000717
932,0.000358
933,0.000717
934,0.000717
935,0.000358
937,0.001433
938,0.000717
939,0.000717
940,0.000358
942,0.000358
943,0.000358
944,0.000717
945,0.000358
946,0.001075
947,0.000358
-2,0.000717
