324,0.002789
325,0.000697
326,0.000697
327,0.001395
328,0.000697
330,0.001395
333,0.001395
334,0.002092
335,0.000697
336,0.000697
338,0.002092
339,0.000697
340,0.001395
341,0.002789
343,0.000697
344,0.001395
345,0.000697
346,0.001395
348,0.001395
351,0.002789
352,0.000697
353,0.000697
354,0.000697
356,0.002092
357,0.001395
358,0.001395
359,0.001395
360,0.001395
363,0.002092
365,0.000697
366,0.000697
367,0.000697
368,0.001395
369,0.001395
370,0.002092
371,0.000697
375,0.000697
376,0.002789
380,0.000697
381,0.000697
382,0.000697
383,0.000697
384,0.000697
386,0.001395
387,0.000697
390,0.003487
391,0.001395
393,0.002092
394,0.001395
395,0.001395
397,0.000697
398,0.000697
400,0.000697
401,0.000697
402,0.000697
403,0.000697
405,0.000697
406,0.001395
407,0.000697
408,0.001395
410,0.001395
411,0.000697
412,0.001395
413,0.000697
415,0.001395
416,0.001395
417,0.000697
418,0.001395
420,0.001395
422,0.002092
426,0.001395
427,0.002092
429,0.001395
430,0.000697
431,0.001395
432,0.002092
434,0.002092
435,0.000697
439,0.000697
440,0.001395
442,0.001395
443,0.002092
444,0.000697
445,0.002092
448,0.000697
450,0.000697
452,0.001395
453,0.001395
454,0.002092
455,0.001395
456,0.001395
458,0.002092
459,0.000697
461,0.000697
462,0.002092
463,0.001395
465,0.000697
467,0.000697
468,0.000697
469,0.001395
470,0.002789
471,0.000697
472,0.002789
473,0.000697
474,0.000697
476,0.001395
477,0.000697
478,0.000697
479,0.000697
481,0.001395
484,0.001395
485,0.000697
486,0.001395
487,0.000697
488,0.002092
489,0.001395
490,0.002789
491,0.000697
492,0.002789
493,0.001395
494,0.002092
495,0.001395
497,0.000697
498,0.002092
499,0.001395
501,0.002092
502,0.002789
503,0.000697
504,0.002789
506,0.002092
507,0.002092
508,0.000697
510,0.000697
511,0.002092
512,0.002092
513,0.001395
514,0.001395
515,0.002092
516,0.000697
517,0.002789
519,0.000697
520,0.001395
521,0.001395
524,0.002092
525,0.000697
528,0.000697
529,0.000697
530,0.001395
531,0.000697
532,0.002092
533,0.000697
534,0.001395
535,0.001395
536,0.002092
537,0.001395
538,0.001395
539,0.001395
540,0.000697
543,0.001395
544,0.001395
545,0.002092
546,0.002092
547,0.002789
548,0.000697
549,0.000697
550,0.001395
551,0.002092
552,0.001395
553,0.000697
554,0.000697
555,0.000697
556,0.000697
557,0.002092
558,0.004881
559,0.000697
561,0.000697
562,0.001395
563,0.002092
564,0.000697
565,0.002092
566,0.004881
568,0.002092
569,0.000697
570,0.001395
571,0.001395
572,0.000697
574,0.001395
575,0.000697
576,0.000697
577,0.002789
578,0.002092
579,0.000697
580,0.001395
582,0.002092
583,0.001395
584,0.000697
585,0.001395
587,0.000697
588,0.000697
589,0.001395
590,0.001395
591,0.002092
592,0.001395
593,0.000697
594,0.000697
595,0.000697
597,0.000697
600,0.001395
601,0.001395
603,0.002789
604,0.000697
606,0.001395
607,0.002092
608,0.000697
610,0.000697
613,0.002092
614,0.002092
616,0.000697
618,0.003487
619,0.002092
620,0.000697
621,0.003487
622,0.002092
624,0.001395
625,0.000697
626,0.001395
628,0.002092
629,0.002092
630,0.001395
631,0.001395
632,0.002789
634,0.000697
635,0.001395
636,0.001395
638,0.001395
639,0.001395
642,0.002092
643,0.001395
644,0.000697
645,0.001395
646,0.002092
648,0.000697
649,0.001395
650,0.002092
651,0.001395
656,0.001395
657,0.001395
658,0.001395
659,0.003487
660,0.001395
661,0.000697
662,0.002789
663,0.001395
665,0.000697
666,0.002092
667,0.002092
668,0.000697
669,0.004184
670,0.002789
671,0.002789
672,0.001395
673,0.002092
674,0.002092
675,0.002092
676,0.002092
677,0.001395
678,0.002789
679,0.000697
680,0.001395
681,0.003487
682,0.002092
683,0.002789
684,0.000697
685,0.002092
686,0.002789
687,0.002092
688,0.004184
689,0.003487
690,0.002789
691,0.001395
692,0.002092
693,0.002092
694,0.003487
695,0.000697
696,0.002789
697,0.000697
699,0.000697
700,0.002789
701,0.000697
702,0.002092
703,0.001395
704,0.002092
705,0.001395
706,0.002092
707,0.000697
709,0.002092
710,0.001395
712,0.001395
713,0.004184
714,0.001395
715,0.000697
716,0.001395
717,0.000697
718,0.002092
719,0.000697
720,0.000697
721,0.001395
722,0.002092
723,0.001395
724,0.000697
725,0.002092
726,0.000697
727,0.000697
728,0.000697
729,0.000697
730,0.000697
731,0.000697
732,0.001395
733,0.002789
734,0.000697
735,0.001395
736,0.000697
737,0.001395
738,0.000697
739,0.003487
740,0.000697
741,0.002092
742,0.002789
743,0.001395
744,0.001395
745,0.003487
746,0.002092
747,0.003487
748,0.001395
749,0.003487
750,0.002092
751,0.000697
752,0.002789
753,0.002789
754,0.001395
755,0.001395
756,0.001395
757,0.003487
758,0.002092
759,0.003487
760,0.002092
761,0.001395
762,0.001395
763,0.002789
764,0.001395
765,0.000697
766,0.002092
767,0.000697
768,0.002092
769,0.004184
770,0.001395
771,0.004184
772,0.001395
773,0.002092
774,0.005579
775,0.002789
776,0.002092
777,0.002092
778,0.002092
779,0.001395
780,0.001395
781,0.000697
783,0.003487
784,0.000697
785,0.001395
786,0.000697
787,0.001395
788,0.001395
789,0.002092
791,0.000697
792,0.004881
793,0.000697
795,0.000697
796,0.000697
797,0.001395
798,0.002789
799,0.002092
800,0.002789
801,0.001395
802,0.003487
803,0.001395
804,0.001395
805,0.002789
806,0.002789
807,0.004881
808,0.001395
809,0.001395
810,0.000697
811,0.000697
812,0.003487
813,0.000697
814,0.002092
815,0.002092
816,0.002092
817,0.002092
818,0.002092
819,0.004184
821,0.001395
822,0.002092
823,0.003487
824,0.002789
825,0.000697
826,0.003487
827,0.002092
828,0.001395
829,0.002789
830,0.001395
831,0.002789
832,0.002789
833,0.002092
834,0.002789
835,0.002789
836,0.003487
837,0.001395
838,0.002092
839,0.002092
840,0.003487
841,0.002789
842,0.003487
843,0.002789
844,0.002789
846,0.000697
847,0.002092
848,0.001395
849,0.001395
850,0.000697
851,0.001395
852,0.001395
854,0.000697
855,0.002092
856,0.001395
857,0.002092
858,0.002092
859,0.002789
860,0.001395
861,0.003487
862,0.002789
863,0.002092
864,0.002092
865,0.002789
866,0.002789
867,0.003487
868,0.002092
869,0.003487
870,0.000697
871,0.002092
872,0.001395
873,0.003487
874,0.001395
875,0.002092
876,0.001395
877,0.002789
878,0.002092
879,0.002789
881,0.001395
882,0.000697
884,0.000697
885,0.002092
887,0.002092
889,0.001395
890,0.002789
891,0.002092
892,0.001395
893,0.000697
895,0.000697
896,0.001395
899,0.002789
900,0.000697
901,0.000697
902,0.002092
903,0.000697
904,0.000697
905,0.000697
907,0.002092
908,0.001395
909,0.000697
912,0.000697
914,0.002092
915,0.002789
916,0.001395
918,0.000697
919,0.000697
920,0.001395
922,0.001395
924,0.001395
926,0.000697
927,0.001395
928,0.001395
930,0.000697
931,0.000697
932,0.001395
933,0.000697
934,0.000697
935,0.001395
936,0.000697
937,0.000697
938,0.000697
940,0.000697
941,0.001395
943,0.000697
944,0.001395
946,0.000697
947,0.000697
959,0.000697
-28,0.000697
1015,0.000697
-3,0.001395
