266,0.000368
267,0.002210
268,0.000368
269,0.001473
272,0.001473
273,0.000737
274,0.000737
275,0.001105
276,0.000368
277,0.000368
278,0.001842
279,0.000737
280,0.001842
282,0.001105
283,0.001473
284,0.000368
286,0.001105
287,0.000737
289,0.000368
290,0.000737
291,0.001473
292,0.001105
293,0.000737
294,0.001105
296,0.002210
298,0.001105
300,0.000737
301,0.001105
302,0.000368
303,0.000368
304,0.000737
305,0.001473
306,0.001473
307,0.000737
308,0.000737
309,0.001473
310,0.000737
311,0.000368
312,0.001473
313,0.001105
315,0.001473
316,0.002210
317,0.000737
318,0.000737
320,0.000368
321,0.001473
322,0.001842
323,0.001842
324,0.001473
325,0.001105
326,0.001842
327,0.001842
328,0.001105
329,0.001105
330,0.000368
331,0.001105
333,0.001105
334,0.000368
335,0.001105
336,0.000737
337,0.000368
338,0.001105
339,0.000737
340,0.001105
341,0.001842
342,0.002578
343,0.001105
344,0.000368
345,0.000368
346,0.000737
347,0.001842
348,0.000737
350,0.001473
351,0.001105
352,0.001473
353,0.002210
354,0.000737
355,0.001842
356,0.001105
357,0.000368
359,0.000368
360,0.000737
361,0.000368
362,0.001105
363,0.001473
364,0.000737
365,0.000737
366,0.000737
367,0.000737
368,0.000368
369,0.001473
370,0.000737
372,0.001105
373,0.001473
374,0.000368
375,0.000737
376,0.000737
377,0.001105
378,0.000368
379,0.000737
380,0.000737
381,0.000737
382,0.001842
383,0.000368
384,0.001473
385,0.002210
386,0.001105
387,0.001473
388,0.001105
389,0.000368
390,0.000737
391,0.001842
392,0.001105
393,0.002210
395,0.001105
396,0.001842
397,0.001473
398,0.001473
399,0.001473
400,0.000737
401,0.001105
402,0.000368
403,0.001105
404,0.001105
405,0.001473
406,0.001105
407,0.001473
408,0.000368
409,0.001105
410,0.000737
411,0.002210
412,0.002578
413,0.000368
414,0.001842
415,0.001473
416,0.001105
417,0.000737
418,0.001105
419,0.001842
420,0.001473
421,0.002210
422,0.001105
423,0.000737
424,0.001842
425,0.001105
426,0.001473
427,0.001105
428,0.001842
429,0.001105
430,0.001473
431,0.001105
432,0.000737
433,0.001105
434,0.000737
435,0.001842
436,0.002578
437,0.000368
438,0.001105
439,0.001473
440,0.001842
441,0.001842
442,0.001473
443,0.000737
444,0.001473
445,0.000737
446,0.001473
447,0.002210
448,0.001105
449,0.001105
450,0.001105
451,0.001473
452,0.001473
453,0.001842
454,0.000737
455,0.000368
456,0.000737
457,0.000737
458,0.000368
459,0.000737
460,0.001105
461,0.001473
462,0.001105
463,0.001105
464,0.000737
465,0.000737
466,0.002578
467,0.001473
468,0.000368
469,0.000737
470,0.002578
471,0.001842
472,0.001473
473,0.001842
474,0.001105
475,0.002578
476,0.000737
477,0.001105
478,0.001105
479,0.000737
480,0.001105
481,0.001842
482,0.001842
483,0.001473
484,0.001842
485,0.002578
487,0.000368
488,0.001105
489,0.000737
490,0.000368
491,0.002947
492,0.001473
493,0.000737
494,0.002210
495,0.001105
496,0.001842
497,0.000737
498,0.002210
499,0.001105
500,0.000368
501,0.001473
502,0.001105
503,0.000368
504,0.000737
505,0.001473
506,0.001473
507,0.001105
508,0.001842
509,0.001105
510,0.002210
511,0.000368
512,0.002578
513,0.002210
514,0.000368
515,0.001842
516,0.002210
517,0.000737
518,0.001105
519,0.000368
520,0.002210
521,0.001105
522,0.000737
523,0.001105
524,0.000737
525,0.001105
526,0.001473
527,0.002210
528,0.001105
529,0.000737
530,0.001842
531,0.001473
532,0.001842
533,0.001842
534,0.002578
535,0.002210
536,0.001105
537,0.001473
538,0.001105
539,0.000737
540,0.000737
541,0.000737
542,0.000368
543,0.001105
544,0.000737
545,0.003683
546,0.002210
547,0.001473
549,0.000368
550,0.000368
551,0.001105
552,0.001842
553,0.001105
554,0.001473
555,0.000737
556,0.001842
557,0.001105
558,0.000737
559,0.001105
560,0.001105
561,0.001105
562,0.002578
563,0.000737
564,0.001105
565,0.001842
566,0.001105
567,0.001842
568,0.000737
569,0.001473
570,0.001105
571,0.002947
572,0.000737
573,0.001105
574,0.001473
575,0.001842
576,0.001842
577,0.001842
578,0.001105
579,0.001105
580,0.002578
581,0.001473
582,0.001473
583,0.000737
584,0.001473
585,0.001473
586,0.002947
587,0.001842
588,0.000737
589,0.001105
590,0.001105
591,0.001473
592,0.001105
593,0.000368
594,0.000368
595,0.000737
596,0.002578
597,0.001105
598,0.001105
599,0.001473
600,0.000737
601,0.001842
602,0.001842
603,0.001105
604,0.000368
605,0.001473
606,0.001105
607,0.001842
608,0.001473
609,0.002210
610,0.002210
611,0.001473
613,0.001842
614,0.002947
615,0.001842
616,0.001105
617,0.001105
618,0.000368
620,0.001842
621,0.002578
622,0.003683
623,0.001842
624,0.001842
625,0.000737
626,0.001105
627,0.001105
628,0.002210
629,0.002210
630,0.001842
631,0.002210
632,0.001105
633,0.001473
634,0.000368
635,0.001105
636,0.001842
637,0.001105
638,0.000368
639,0.000737
640,0.001473
641,0.001105
642,0.001842
643,0.000368
644,0.000737
645,0.001473
646,0.001842
647,0.001842
648,0.002578
649,0.002210
650,0.001105
651,0.000737
652,0.001473
653,0.000368
654,0.001473
655,0.002210
656,0.000737
657,0.001105
658,0.002210
659,0.001105
660,0.001105
661,0.000368
662,0.001473
663,0.001842
664,0.000737
665,0.001105
666,0.001842
667,0.000737
668,0.001105
669,0.001105
670,0.002210
671,0.000737
672,0.002578
673,0.001842
674,0.001105
675,0.000368
676,0.000737
677,0.003683
678,0.002947
679,0.001473
680,0.001105
681,0.000737
682,0.000737
683,0.001105
684,0.001842
685,0.001105
686,0.000737
687,0.001842
688,0.002578
689,0.001473
690,0.001842
691,0.001105
692,0.001473
693,0.001842
694,0.001105
695,0.000737
696,0.001842
697,0.001842
698,0.001105
699,0.001842
700,0.003315
701,0.001105
702,0.001473
703,0.001473
704,0.000737
706,0.000368
707,0.001473
708,0.001842
709,0.001105
710,0.001473
711,0.002578
712,0.004052
713,0.001473
714,0.002210
715,0.001105
716,0.000737
717,0.001473
718,0.000368
719,0.001842
720,0.001105
721,0.001473
723,0.001842
724,0.002210
725,0.001473
726,0.000737
727,0.003683
728,0.001105
729,0.002578
730,0.002210
731,0.001842
732,0.001473
733,0.001105
734,0.000368
735,0.001105
736,0.002210
737,0.001105
738,0.001473
739,0.000737
740,0.001105
741,0.001105
742,0.000737
743,0.001842
744,0.001473
745,0.002578
746,0.001842
747,0.002210
748,0.001842
749,0.000737
750,0.000368
751,0.001842
752,0.001473
753,0.001473
754,0.001473
755,0.002578
756,0.002578
757,0.001473
758,0.001842
759,0.001842
760,0.001473
761,0.001473
762,0.002947
763,0.000737
764,0.001105
765,0.001842
766,0.001473
767,0.001473
768,0.001473
769,0.002578
770,0.002578
771,0.001105
772,0.000368
773,0.001105
774,0.002210
775,0.001105
776,0.000737
777,0.000737
778,0.001105
779,0.001105
780,0.001473
781,0.001842
782,0.001105
783,0.001105
784,0.000737
786,0.001842
787,0.002210
788,0.001105
789,0.001842
790,0.001105
791,0.002578
792,0.001105
793,0.000737
795,0.001473
796,0.001105
797,0.001105
798,0.001105
799,0.000737
800,0.001473
801,0.002578
802,0.002210
803,0.001105
804,0.001842
805,0.002210
806,0.002578
807,0.000737
808,0.000368
809,0.003683
810,0.001842
811,0.000368
812,0.002210
813,0.002578
814,0.002210
815,0.002210
816,0.002210
817,0.002210
818,0.000737
819,0.000737
820,0.000737
821,0.001842
822,0.002210
823,0.001105
824,0.004052
825,0.001473
826,0.002210
827,0.001105
828,0.001105
829,0.001842
830,0.001105
831,0.002947
832,0.002210
833,0.001842
834,0.000737
835,0.002210
836,0.002210
837,0.002210
838,0.001105
839,0.002947
840,0.001473
841,0.001842
842,0.000737
843,0.001473
844,0.000737
845,0.001105
846,0.001473
847,0.001842
848,0.001105
849,0.002210
850,0.001842
851,0.000368
852,0.001842
853,0.001473
854,0.002947
855,0.001105
856,0.004052
857,0.001473
858,0.001473
859,0.000368
860,0.001842
861,0.001105
862,0.001473
863,0.001842
864,0.000368
865,0.002210
866,0.001842
867,0.001473
868,0.002210
869,0.001473
870,0.001105
871,0.001473
872,0.001105
873,0.002947
874,0.001842
875,0.000737
876,0.002210
877,0.002210
878,0.000737
879,0.001105
880,0.000737
881,0.000737
883,0.001105
884,0.001473
885,0.001473
886,0.001105
887,0.000368
888,0.000737
889,0.000737
890,0.001105
891,0.000368
892,0.000368
893,0.001105
894,0.000368
895,0.001105
897,0.000368
898,0.001105
899,0.000737
900,0.000737
901,0.001473
902,0.001105
903,0.001473
904,0.000368
905,0.001105
906,0.000737
907,0.000368
908,0.000737
909,0.000737
910,0.001105
912,0.000368
913,0.000737
914,0.000737
915,0.000737
917,0.000368
918,0.001473
919,0.000368
920,0.001105
921,0.000737
922,0.000368
923,0.001105
924,0.000368
927,0.001105
929,0.000737
930,0.000737
931,0.000737
932,0.000737
933,0.000737
934,0.000737
935,0.000368
936,0.000368
937,0.000737
938,0.000368
939,0.000737
940,0.001473
941,0.001105
942,0.000368
943,0.000368
944,0.001473
945,0.000368
946,0.001473
947,0.000737
952,0.000368
957,0.000368
966,0.000368
969,0.000368
970,0.000368
975,0.000368
985,0.000368
994,0.000368
1004,0.000368
1009,0.000368
-49,0.000368
-6,0.000368
-3,0.000368
-2,0.001105
