8,0.000557
9,0.000557
10,0.000557
19,0.001114
20,0.000557
24,0.000557
27,0.000557
40,0.000557
44,0.000557
45,0.000557
46,0.000557
48,0.000557
50,0.000557
51,0.000557
56,0.000557
58,0.000557
59,0.000557
64,0.001114
65,0.000557
68,0.001114
69,0.000557
70,0.000557
72,0.001114
74,0.001671
76,0.001114
78,0.001114
79,0.000557
92,0.000557
94,0.001114
96,0.000557
100,0.000557
101,0.000557
102,0.000557
103,0.001114
108,0.000557
109,0.000557
115,0.000557
116,0.000557
118,0.000557
121,0.000557
123,0.001114
129,0.000557
133,0.001114
134,0.001114
137,0.001114
139,0.000557
141,0.000557
144,0.001114
145,0.001114
146,0.001671
147,0.001114
148,0.001671
151,0.000557
152,0.000557
153,0.001114
154,0.000557
155,0.000557
156,0.001671
159,0.000557
161,0.000557
166,0.001114
169,0.000557
172,0.000557
179,0.000557
180,0.001114
181,0.000557
182,0.000557
183,0.001114
186,0.000557
188,0.001114
189,0.000557
190,0.000557
191,0.000557
192,0.001114
193,0.000557
194,0.000557
196,0.000557
197,0.000557
198,0.000557
200,0.001114
201,0.000557
202,0.000557
203,0.001671
204,0.001114
205,0.001114
206,0.001114
207,0.001114
208,0.001114
212,0.001114
213,0.000557
214,0.001114
215,0.000557
217,0.001114
218,0.001671
219,0.002228
220,0.000557
221,0.001114
222,0.001114
223,0.001114
224,0.001671
226,0.000557
228,0.000557
229,0.001114
230,0.000557
231,0.000557
235,0.000557
236,0.001671
237,0.000557
238,0.001114
239,0.001114
240,0.002228
242,0.000557
243,0.001114
244,0.002228
246,0.000557
249,0.000557
252,0.000557
254,0.000557
255,0.000557
256,0.000557
258,0.001671
259,0.000557
260,0.000557
263,0.000557
265,0.000557
266,0.000557
267,0.000557
268,0.000557
270,0.000557
271,0.000557
274,0.001671
275,0.001114
277,0.001671
278,0.000557
280,0.000557
285,0.001671
286,0.002786
287,0.001671
288,0.000557
289,0.000557
291,0.001114
292,0.001114
293,0.001114
294,0.001114
295,0.001114
296,0.000557
297,0.001671
299,0.001114
301,0.000557
302,0.000557
303,0.000557
304,0.000557
305,0.001114
306,0.001671
308,0.001114
312,0.000557
314,0.001671
315,0.000557
316,0.001671
317,0.001114
318,0.000557
319,0.001671
320,0.001114
321,0.000557
322,0.000557
323,0.001114
324,0.000557
327,0.001114
331,0.001114
332,0.000557
334,0.000557
335,0.001114
336,0.000557
337,0.002228
338,0.001671
339,0.001114
340,0.002228
341,0.001671
342,0.000557
343,0.001114
344,0.001671
347,0.001114
348,0.000557
350,0.001114
351,0.001671
352,0.000557
353,0.001114
354,0.001114
356,0.001114
357,0.002228
358,0.001114
359,0.000557
360,0.000557
361,0.001114
362,0.001671
364,0.000557
365,0.000557
366,0.001114
