1,0.000588
3,0.000588
6,0.000588
10,0.000588
13,0.000588
20,0.000588
21,0.000588
28,0.000588
30,0.000588
36,0.000588
37,0.000588
41,0.000588
44,0.000588
48,0.001176
50,0.000588
53,0.000588
57,0.000588
61,0.000588
72,0.001176
74,0.000588
78,0.001176
79,0.000588
82,0.000588
84,0.000588
92,0.001176
94,0.000588
96,0.000588
101,0.001176
102,0.000588
104,0.000588
106,0.000588
108,0.000588
109,0.000588
113,0.001176
115,0.000588
116,0.000588
117,0.000588
131,0.001176
134,0.000588
138,0.001176
139,0.000588
142,0.000588
144,0.000588
146,0.000588
149,0.000588
150,0.001176
154,0.000588
155,0.000588
156,0.001764
160,0.000588
163,0.000588
165,0.001176
166,0.000588
168,0.000588
172,0.000588
175,0.001176
177,0.001764
178,0.000588
180,0.000588
181,0.000588
183,0.000588
185,0.000588
187,0.001764
188,0.000588
189,0.000588
192,0.001176
197,0.000588
198,0.001176
202,0.000588
203,0.001176
204,0.000588
205,0.000588
206,0.000588
207,0.001176
208,0.000588
211,0.000588
214,0.000588
215,0.000588
216,0.001176
217,0.000588
218,0.000588
221,0.000588
222,0.000588
224,0.001176
226,0.000588
228,0.000588
229,0.000588
230,0.002352
232,0.001176
233,0.000588
237,0.001764
238,0.000588
239,0.000588
243,0.000588
244,0.000588
246,0.001764
247,0.000588
248,0.000588
250,0.000588
252,0.001176
253,0.001176
255,0.000588
256,0.000588
257,0.000588
258,0.000588
259,0.000588
260,0.000588
261,0.002352
262,0.000588
263,0.000588
267,0.001176
268,0.001176
269,0.000588
270,0.000588
271,0.001176
272,0.002352
273,0.001764
274,0.000588
276,0.000588
278,0.001764
279,0.000588
280,0.001764
281,0.000588
282,0.001176
284,0.000588
286,0.001764
287,0.000588
291,0.000588
293,0.000588
294,0.001176
295,0.000588
296,0.001176
297,0.001176
298,0.000588
299,0.001764
301,0.001764
302,0.000588
303,0.000588
305,0.000588
306,0.000588
308,0.001176
310,0.001764
312,0.001764
313,0.000588
315,0.001764
316,0.001764
319,0.000588
320,0.000588
322,0.000588
323,0.000588
324,0.000588
325,0.000588
328,0.000588
329,0.000588
331,0.001176
332,0.001176
333,0.001764
334,0.000588
335,0.001176
336,0.001764
338,0.000588
339,0.000588
340,0.001764
342,0.000588
343,0.001764
344,0.000588
345,0.001176
346,0.000588
347,0.001176
348,0.001176
351,0.001176
354,0.000588
355,0.001176
356,0.001176
358,0.001176
359,0.002352
360,0.001764
361,0.000588
363,0.000588
364,0.001764
366,0.000588
367,0.000588
368,0.001176
369,0.001176
370,0.001764
371,0.001176
372,0.000588
374,0.001176
375,0.000588
376,0.000588
379,0.000588
380,0.001176
382,0.001176
384,0.001764
386,0.001764
388,0.000588
390,0.001176
391,0.001764
392,0.000588
394,0.000588
396,0.001176
397,0.001764
398,0.000588
400,0.000588
401,0.001176
402,0.000588
403,0.001764
404,0.000588
405,0.001764
406,0.000588
407,0.001176
408,0.001176
409,0.001176
410,0.003527
411,0.000588
412,0.001764
413,0.002939
415,0.000588
416,0.000588
419,0.000588
420,0.001764
421,0.001176
422,0.001176
423,0.001176
424,0.001176
425,0.001176
427,0.000588
429,0.002352
431,0.001176
432,0.001764
433,0.000588
434,0.001764
436,0.000588
437,0.001176
438,0.001176
439,0.002352
440,0.000588
441,0.001176
443,0.000588
444,0.000588
445,0.003527
446,0.002939
447,0.001176
449,0.000588
450,0.001176
452,0.002352
453,0.000588
454,0.000588
455,0.000588
456,0.001764
457,0.001764
458,0.001176
459,0.001176
460,0.000588
461,0.000588
462,0.001176
463,0.002352
464,0.000588
465,0.001764
467,0.001176
468,0.000588
469,0.000588
470,0.002939
471,0.002352
472,0.000588
473,0.002939
474,0.000588
475,0.000588
476,0.000588
477,0.000588
478,0.001176
479,0.002939
481,0.001764
483,0.001764
484,0.000588
485,0.001176
486,0.001764
487,0.002352
488,0.002939
489,0.002352
490,0.001764
491,0.001176
