444,0.001266
446,0.000633
448,0.001266
449,0.001899
451,0.000633
452,0.000633
453,0.001266
454,0.000633
455,0.001266
456,0.001899
457,0.001266
459,0.000633
460,0.001899
462,0.002532
463,0.000633
464,0.000633
466,0.000633
467,0.000633
468,0.000633
469,0.000633
471,0.001266
472,0.001266
473,0.000633
474,0.001899
475,0.000633
476,0.001899
477,0.002532
478,0.001266
479,0.001266
480,0.001266
481,0.001266
483,0.000633
484,0.002532
485,0.000633
486,0.001899
487,0.001899
488,0.001899
490,0.000633
491,0.000633
492,0.003165
493,0.001266
494,0.001899
495,0.000633
496,0.001899
497,0.000633
498,0.000633
499,0.001266
500,0.000633
501,0.000633
502,0.001266
503,0.001266
505,0.001266
506,0.000633
507,0.000633
508,0.001266
509,0.000633
510,0.000633
511,0.001266
512,0.001266
513,0.001266
514,0.000633
515,0.001266
516,0.000633
517,0.000633
518,0.000633
520,0.001266
521,0.000633
522,0.001899
523,0.000633
524,0.000633
526,0.001899
528,0.001266
529,0.001266
531,0.001266
532,0.001266
534,0.001899
537,0.001899
538,0.001266
539,0.000633
540,0.000633
542,0.001899
543,0.000633
544,0.000633
545,0.000633
546,0.001899
547,0.001899
548,0.001899
549,0.002532
550,0.001899
551,0.001899
553,0.001266
554,0.001899
555,0.000633
557,0.001266
558,0.000633
559,0.001266
560,0.002532
561,0.001266
562,0.000633
563,0.000633
564,0.002532
565,0.000633
566,0.000633
568,0.001266
570,0.001899
571,0.000633
572,0.000633
574,0.001266
575,0.000633
576,0.000633
577,0.001899
578,0.000633
579,0.002532
580,0.001266
581,0.002532
582,0.001266
583,0.001899
584,0.000633
585,0.001266
586,0.001899
587,0.002532
589,0.000633
590,0.000633
591,0.000633
592,0.001266
593,0.001266
594,0.002532
595,0.000633
597,0.001266
598,0.001266
599,0.001899
600,0.001266
601,0.000633
602,0.001266
603,0.003165
604,0.001266
605,0.001899
606,0.000633
607,0.000633
608,0.002532
609,0.000633
610,0.004430
611,0.001899
612,0.001266
613,0.000633
614,0.000633
616,0.003165
617,0.000633
618,0.000633
619,0.003797
620,0.002532
621,0.001266
622,0.001899
623,0.001899
624,0.001899
625,0.000633
626,0.001899
627,0.001266
628,0.001266
629,0.000633
630,0.000633
631,0.000633
632,0.002532
633,0.001899
635,0.001266
636,0.003165
637,0.001266
639,0.001266
640,0.003797
641,0.000633
642,0.000633
643,0.001266
644,0.001899
645,0.001899
646,0.000633
648,0.003797
649,0.001266
650,0.001899
652,0.001266
653,0.002532
654,0.000633
655,0.000633
656,0.001266
657,0.000633
658,0.002532
659,0.001899
660,0.001899
661,0.002532
662,0.001266
663,0.001266
665,0.001899
666,0.002532
667,0.003797
668,0.001266
670,0.000633
672,0.002532
673,0.001899
674,0.001899
676,0.003797
677,0.000633
678,0.001266
679,0.001899
680,0.001266
681,0.002532
682,0.003165
683,0.001899
684,0.001899
685,0.000633
686,0.000633
687,0.001266
688,0.000633
689,0.002532
691,0.001899
692,0.002532
693,0.001899
694,0.001899
695,0.001899
696,0.001266
698,0.001266
699,0.003165
700,0.001899
701,0.001899
702,0.002532
703,0.002532
704,0.003165
705,0.002532
706,0.002532
707,0.001899
708,0.000633
709,0.001266
710,0.001899
711,0.001899
712,0.002532
713,0.001266
714,0.000633
715,0.002532
716,0.001899
717,0.001899
718,0.002532
719,0.000633
721,0.001899
722,0.001899
723,0.001899
724,0.001266
725,0.002532
726,0.001266
727,0.001899
728,0.001266
729,0.001266
730,0.001899
731,0.001899
732,0.002532
733,0.002532
734,0.001899
735,0.001266
736,0.001266
737,0.003165
738,0.001266
739,0.001266
740,0.000633
743,0.000633
744,0.001266
745,0.001266
746,0.001899
747,0.004430
749,0.003165
750,0.001899
751,0.003165
752,0.003165
753,0.001266
754,0.002532
755,0.000633
756,0.001266
757,0.001899
758,0.001899
759,0.001899
760,0.003165
761,0.003165
762,0.003165
763,0.000633
765,0.002532
766,0.001899
767,0.001266
768,0.003165
769,0.002532
770,0.000633
771,0.002532
772,0.001899
773,0.001266
774,0.000633
775,0.001899
776,0.001266
777,0.001266
778,0.001266
779,0.001266
780,0.000633
781,0.000633
782,0.003165
783,0.003165
784,0.000633
785,0.001899
786,0.001899
787,0.003797
789,0.003797
790,0.000633
791,0.001899
793,0.003797
794,0.003797
795,0.000633
796,0.002532
797,0.001899
798,0.001266
799,0.003165
800,0.003797
801,0.001266
802,0.004430
803,0.002532
804,0.001266
805,0.001266
806,0.000633
807,0.001899
808,0.000633
809,0.001899
810,0.001266
811,0.003797
812,0.000633
813,0.002532
814,0.002532
815,0.001899
817,0.000633
818,0.001899
819,0.001899
820,0.003165
821,0.001266
822,0.005696
823,0.001899
824,0.002532
825,0.003797
826,0.001266
827,0.001899
828,0.003797
829,0.003165
830,0.001266
831,0.001899
832,0.001899
833,0.001899
834,0.003165
835,0.001899
837,0.005063
838,0.003797
839,0.001266
840,0.003165
841,0.000633
842,0.001899
843,0.003797
844,0.001266
845,0.000633
846,0.000633
847,0.000633
848,0.004430
849,0.001899
850,0.001266
851,0.001899
852,0.001899
853,0.000633
854,0.001266
855,0.001266
856,0.001266
857,0.003165
858,0.001266
859,0.001899
860,0.001899
861,0.000633
862,0.001899
863,0.001266
864,0.001266
865,0.000633
866,0.001266
867,0.001899
868,0.003165
869,0.000633
870,0.001266
871,0.003165
872,0.000633
873,0.001899
874,0.003165
875,0.005696
876,0.000633
877,0.001899
878,0.001899
879,0.000633
880,0.003165
881,0.001899
882,0.001266
884,0.002532
885,0.000633
886,0.003165
887,0.001266
888,0.001899
889,0.001899
890,0.000633
891,0.001899
892,0.003165
893,0.000633
894,0.001266
895,0.003165
897,0.001899
898,0.001266
899,0.003165
900,0.001266
903,0.001899
904,0.002532
905,0.001266
906,0.000633
907,0.000633
908,0.001266
912,0.001266
913,0.001266
914,0.001266
915,0.001899
916,0.001899
917,0.000633
918,0.001266
919,0.003165
920,0.001266
923,0.000633
925,0.000633
926,0.002532
927,0.001899
928,0.001266
929,0.001266
930,0.001266
931,0.001266
932,0.000633
933,0.001266
934,0.003165
935,0.002532
938,0.000633
939,0.000633
941,0.000633
943,0.001899
944,0.001899
945,0.000633
946,0.000633
1005,0.000633
