7,0.001030
9,0.001030
11,0.001030
12,0.001030
18,0.001030
26,0.001030
36,0.001030
39,0.001030
42,0.001030
52,0.001030
58,0.001030
63,0.001030
73,0.001030
76,0.001030
79,0.001030
80,0.001030
82,0.001030
83,0.001030
85,0.001030
86,0.001030
90,0.001030
92,0.001030
94,0.001030
95,0.001030
97,0.002060
98,0.001030
101,0.002060
106,0.001030
107,0.001030
111,0.001030
114,0.001030
115,0.001030
117,0.002060
119,0.001030
123,0.002060
126,0.001030
127,0.001030
128,0.001030
130,0.001030
134,0.001030
135,0.001030
136,0.001030
137,0.002060
138,0.001030
139,0.001030
141,0.001030
144,0.001030
145,0.001030
147,0.001030
148,0.001030
150,0.002060
153,0.001030
159,0.001030
161,0.001030
166,0.001030
172,0.001030
173,0.001030
175,0.001030
177,0.001030
179,0.003090
180,0.001030
183,0.001030
184,0.001030
186,0.001030
193,0.001030
194,0.001030
201,0.003090
203,0.001030
205,0.001030
207,0.001030
208,0.001030
209,0.001030
213,0.002060
214,0.001030
215,0.001030
217,0.001030
219,0.002060
220,0.002060
222,0.002060
224,0.001030
225,0.001030
226,0.001030
230,0.001030
231,0.001030
232,0.001030
233,0.002060
235,0.002060
236,0.002060
238,0.001030
242,0.002060
245,0.001030
248,0.003090
249,0.003090
251,0.001030
252,0.002060
254,0.002060
255,0.001030
256,0.001030
258,0.001030
259,0.003090
260,0.001030
261,0.002060
262,0.001030
264,0.002060
267,0.002060
268,0.001030
271,0.001030
272,0.002060
277,0.002060
278,0.002060
280,0.002060
281,0.001030
282,0.001030
285,0.003090
286,0.002060
287,0.003090
289,0.002060
290,0.001030
292,0.003090
295,0.001030
297,0.001030
298,0.002060
301,0.002060
302,0.001030
303,0.002060
304,0.001030
305,0.003090
307,0.002060
308,0.002060
309,0.001030
311,0.001030
312,0.003090
313,0.001030
314,0.001030
315,0.002060
316,0.001030
317,0.001030
324,0.002060
326,0.002060
328,0.001030
330,0.001030
331,0.001030
332,0.002060
334,0.001030
337,0.005149
339,0.001030
341,0.001030
342,0.001030
343,0.001030
344,0.001030
345,0.002060
346,0.001030
347,0.001030
348,0.001030
353,0.001030
354,0.001030
355,0.001030
356,0.001030
357,0.002060
358,0.004119
360,0.002060
361,0.001030
362,0.002060
364,0.003090
365,0.003090
367,0.002060
368,0.001030
369,0.002060
371,0.001030
372,0.001030
374,0.002060
375,0.001030
376,0.001030
378,0.001030
379,0.002060
380,0.002060
381,0.001030
382,0.001030
383,0.002060
385,0.001030
386,0.001030
387,0.001030
388,0.001030
389,0.001030
390,0.002060
391,0.001030
392,0.002060
393,0.002060
394,0.003090
395,0.001030
397,0.001030
398,0.005149
399,0.003090
400,0.003090
402,0.003090
405,0.001030
411,0.001030
413,0.001030
415,0.001030
416,0.002060
417,0.001030
418,0.004119
419,0.002060
421,0.001030
423,0.001030
424,0.002060
425,0.002060
428,0.001030
429,0.004119
430,0.002060
431,0.003090
432,0.001030
433,0.001030
434,0.001030
435,0.001030
438,0.001030
439,0.001030
440,0.002060
441,0.001030
442,0.004119
443,0.001030
444,0.001030
445,0.001030
446,0.001030
447,0.001030
448,0.001030
451,0.001030
452,0.002060
454,0.001030
455,0.001030
458,0.001030
459,0.003090
461,0.001030
462,0.002060
464,0.002060
465,0.001030
469,0.003090
471,0.001030
473,0.001030
475,0.003090
476,0.002060
478,0.001030
479,0.002060
480,0.001030
481,0.001030
483,0.001030
484,0.001030
485,0.002060
486,0.002060
487,0.002060
489,0.004119
490,0.005149
493,0.002060
494,0.001030
495,0.005149
496,0.001030
497,0.002060
498,0.001030
499,0.003090
501,0.001030
502,0.004119
503,0.001030
505,0.004119
506,0.001030
507,0.002060
508,0.002060
510,0.001030
511,0.002060
512,0.002060
513,0.002060
514,0.001030
516,0.002060
519,0.002060
520,0.001030
521,0.002060
525,0.001030
528,0.001030
531,0.002060
534,0.001030
535,0.003090
536,0.002060
537,0.002060
538,0.001030
539,0.001030
541,0.001030
543,0.001030
544,0.002060
546,0.001030
549,0.001030
550,0.001030
552,0.001030
553,0.001030
556,0.002060
557,0.001030
559,0.001030
561,0.001030
563,0.001030
564,0.002060
565,0.001030
566,0.002060
568,0.001030
569,0.003090
570,0.002060
571,0.002060
574,0.001030
575,0.001030
576,0.001030
578,0.001030
579,0.003090
580,0.001030
582,0.001030
585,0.002060
586,0.001030
587,0.001030
588,0.001030
589,0.001030
591,0.001030
592,0.003090
593,0.002060
596,0.002060
598,0.002060
599,0.002060
600,0.002060
601,0.001030
602,0.003090
604,0.001030
605,0.001030
606,0.001030
607,0.002060
608,0.004119
609,0.002060
610,0.001030
613,0.002060
615,0.001030
617,0.003090
618,0.002060
619,0.002060
620,0.001030
621,0.001030
622,0.001030
623,0.001030
624,0.001030
625,0.002060
626,0.001030
627,0.002060
628,0.002060
629,0.002060
630,0.003090
631,0.003090
632,0.001030
633,0.001030
635,0.001030
636,0.001030
637,0.002060
638,0.002060
639,0.002060
641,0.002060
642,0.006179
643,0.002060
644,0.001030
645,0.001030
646,0.002060
647,0.002060
648,0.002060
649,0.003090
651,0.001030
652,0.002060
654,0.003090
656,0.002060
657,0.001030
658,0.001030
659,0.003090
660,0.002060
661,0.003090
662,0.003090
663,0.001030
664,0.002060
665,0.003090
666,0.002060
667,0.001030
671,0.001030
672,0.002060
673,0.001030
675,0.002060
676,0.002060
678,0.001030
679,0.002060
680,0.001030
681,0.002060
682,0.001030
683,0.002060
684,0.002060
685,0.002060
686,0.001030
687,0.001030
688,0.002060
689,0.004119
691,0.001030
692,0.002060
693,0.001030
694,0.001030
695,0.002060
696,0.001030
697,0.002060
698,0.002060
699,0.001030
700,0.002060
701,0.001030
703,0.001030
704,0.003090
705,0.003090
706,0.001030
707,0.002060
708,0.001030
709,0.002060
710,0.003090
711,0.002060
712,0.002060
715,0.001030
718,0.004119
719,0.002060
720,0.001030
721,0.003090
722,0.003090
723,0.001030
724,0.001030
726,0.001030
727,0.001030
729,0.001030
730,0.003090
732,0.002060
733,0.001030
735,0.002060
736,0.003090
737,0.001030
738,0.001030
739,0.001030
740,0.001030
741,0.003090
742,0.004119
743,0.001030
744,0.002060
746,0.003090
747,0.002060
748,0.002060
749,0.003090
751,0.001030
752,0.001030
753,0.001030
755,0.002060
756,0.002060
757,0.002060
758,0.002060
760,0.005149
761,0.001030
763,0.003090
764,0.004119
765,0.003090
766,0.002060
767,0.001030
768,0.003090
769,0.001030
770,0.001030
771,0.001030
772,0.001030
773,0.002060
774,0.004119
775,0.001030
777,0.001030
778,0.003090
779,0.003090
781,0.001030
783,0.001030
784,0.003090
785,0.002060
786,0.002060
787,0.003090
788,0.002060
789,0.002060
790,0.002060
791,0.001030
792,0.003090
793,0.001030
794,0.001030
795,0.003090
797,0.003090
798,0.002060
799,0.001030
800,0.002060
801,0.002060
803,0.005149
804,0.002060
805,0.001030
806,0.001030
807,0.001030
808,0.001030
809,0.002060
810,0.003090
811,0.002060
812,0.003090
814,0.001030
816,0.001030
819,0.001030
820,0.001030
823,0.001030
824,0.002060
825,0.004119
826,0.003090
828,0.001030
829,0.001030
830,0.001030
831,0.003090
833,0.001030
834,0.001030
835,0.002060
836,0.004119
838,0.003090
839,0.002060
840,0.001030
842,0.002060
843,0.002060
845,0.002060
846,0.001030
847,0.001030
848,0.002060
849,0.001030
850,0.003090
851,0.001030
852,0.004119
853,0.001030
854,0.002060
855,0.002060
856,0.001030
857,0.001030
858,0.001030
859,0.002060
861,0.001030
862,0.001030
863,0.001030
864,0.002060
865,0.001030
866,0.001030
867,0.001030
868,0.001030
869,0.001030
871,0.003090
872,0.001030
873,0.001030
876,0.002060
877,0.001030
878,0.001030
879,0.001030
880,0.001030
883,0.001030
884,0.002060
885,0.001030
886,0.002060
887,0.001030
888,0.001030
890,0.002060
891,0.001030
895,0.002060
897,0.001030
898,0.001030
899,0.001030
900,0.001030
901,0.001030
902,0.001030
903,0.001030
905,0.001030
906,0.001030
907,0.002060
909,0.001030
912,0.001030
914,0.001030
916,0.001030
917,0.001030
918,0.002060
920,0.004119
923,0.001030
924,0.001030
926,0.001030
927,0.002060
928,0.001030
929,0.001030
931,0.001030
932,0.003090
933,0.001030
934,0.001030
936,0.001030
937,0.001030
938,0.001030
939,0.001030
944,0.001030
945,0.002060
946,0.001030
