1,0.000400
5,0.000800
7,0.000400
8,0.000400
15,0.000800
16,0.000400
25,0.000400
31,0.000400
32,0.000400
35,0.000400
37,0.000800
39,0.000800
51,0.000400
54,0.000400
62,0.000400
63,0.000400
67,0.000400
69,0.000800
71,0.000400
74,0.001200
75,0.000400
76,0.000800
77,0.000400
79,0.000400
80,0.000800
81,0.000400
83,0.000400
84,0.000800
85,0.000800
86,0.000400
89,0.000400
90,0.000400
91,0.001200
92,0.000400
93,0.000400
94,0.000400
95,0.000400
96,0.000400
97,0.000400
98,0.000400
99,0.000800
100,0.000400
101,0.000400
103,0.000800
104,0.000400
106,0.000400
108,0.000400
109,0.000400
110,0.000800
111,0.000800
112,0.000400
113,0.000800
115,0.001200
116,0.000400
117,0.000800
118,0.001601
120,0.000400
121,0.000400
123,0.000400
124,0.001200
125,0.000400
126,0.000800
129,0.001601
130,0.001200
133,0.000400
134,0.000800
135,0.000400
136,0.000800
137,0.001200
138,0.000400
139,0.000400
140,0.000400
141,0.000400
142,0.000800
143,0.000400
144,0.000800
145,0.000400
146,0.000800
147,0.000400
148,0.000800
151,0.000400
152,0.000400
153,0.001200
154,0.000800
156,0.000400
157,0.000800
158,0.000800
159,0.000400
160,0.001200
161,0.000800
162,0.000800
163,0.001200
164,0.000800
165,0.000800
166,0.001200
167,0.000400
168,0.000400
170,0.000400
171,0.000800
172,0.001200
173,0.000400
174,0.000800
175,0.000400
176,0.001601
177,0.001200
179,0.001601
180,0.000800
181,0.000400
183,0.001200
184,0.000800
185,0.000400
186,0.000400
187,0.001200
190,0.000400
191,0.000400
192,0.001200
193,0.000400
194,0.000400
195,0.001200
196,0.000800
198,0.000400
199,0.000400
200,0.000400
201,0.001200
202,0.001200
203,0.000800
206,0.000800
207,0.001601
209,0.001200
210,0.001200
211,0.000400
213,0.001601
214,0.001200
215,0.001601
216,0.000400
217,0.001200
218,0.001200
219,0.000400
220,0.000800
221,0.002001
222,0.001601
223,0.000800
224,0.000800
225,0.000400
226,0.000400
228,0.000800
229,0.001200
231,0.000400
232,0.002001
233,0.000400
234,0.000400
236,0.000800
237,0.001601
238,0.000800
239,0.000800
240,0.000800
241,0.001200
242,0.000800
243,0.002001
244,0.000800
245,0.000800
246,0.001200
247,0.000800
248,0.000400
249,0.001601
250,0.001200
251,0.000800
252,0.000400
253,0.000400
254,0.001200
255,0.000800
256,0.001200
257,0.002001
259,0.000400
260,0.001601
261,0.001200
263,0.000800
264,0.000400
265,0.000400
266,0.001200
267,0.002801
268,0.002001
269,0.000400
270,0.000800
271,0.000800
272,0.002401
273,0.002001
274,0.001601
275,0.001200
276,0.000400
277,0.000800
278,0.001601
279,0.000400
280,0.000400
281,0.000800
282,0.001200
284,0.001601
285,0.000800
286,0.000800
287,0.001601
289,0.001200
290,0.001200
291,0.001601
292,0.001601
294,0.001601
295,0.001601
296,0.002001
297,0.000400
298,0.002001
300,0.001200
301,0.001200
302,0.000400
303,0.001200
305,0.000400
306,0.000400
307,0.001200
308,0.001601
309,0.000800
310,0.001200
311,0.001200
312,0.001200
313,0.001601
315,0.000400
316,0.000400
317,0.001601
318,0.000800
319,0.000400
320,0.003601
322,0.000800
323,0.001200
324,0.000400
325,0.003201
326,0.000400
327,0.000800
328,0.003601
329,0.000400
330,0.001601
333,0.002001
334,0.000800
335,0.001601
336,0.002401
337,0.002401
338,0.000400
339,0.001601
340,0.002001
341,0.000800
342,0.001601
343,0.002401
344,0.001200
345,0.001200
346,0.000800
347,0.000800
348,0.000400
349,0.001200
350,0.001200
351,0.000800
352,0.001601
353,0.002001
354,0.001200
355,0.000400
356,0.000400
357,0.001200
358,0.000800
359,0.000800
360,0.001601
361,0.000800
363,0.000800
364,0.000400
365,0.002401
366,0.000800
367,0.001200
368,0.000800
369,0.000400
370,0.002001
371,0.002001
373,0.001601
374,0.000400
375,0.001601
376,0.001601
377,0.000800
378,0.001200
379,0.000800
380,0.000800
381,0.001200
382,0.000800
383,0.000800
384,0.002401
385,0.001601
386,0.001200
387,0.002401
388,0.001601
390,0.001200
391,0.002401
392,0.002001
393,0.001601
394,0.000400
395,0.000800
396,0.001200
397,0.000800
398,0.001200
399,0.000400
400,0.000800
401,0.001200
402,0.000400
403,0.000800
404,0.001200
405,0.001200
406,0.001601
407,0.000400
408,0.004402
409,0.002001
410,0.001200
411,0.001200
412,0.001601
413,0.002401
414,0.001200
415,0.000400
416,0.001601
417,0.002001
418,0.001601
419,0.002401
420,0.001601
421,0.001200
422,0.004402
423,0.002401
424,0.001200
425,0.000800
426,0.001601
427,0.000800
428,0.002001
429,0.001200
430,0.000400
431,0.001200
432,0.001601
433,0.002001
434,0.002801
435,0.000400
436,0.000400
437,0.001200
438,0.002001
439,0.000800
440,0.000800
441,0.001601
442,0.001200
443,0.001200
444,0.002001
445,0.000800
446,0.001601
447,0.000800
448,0.003201
449,0.001601
450,0.001200
451,0.002001
452,0.000400
453,0.000800
454,0.002001
455,0.001200
456,0.000800
458,0.001601
459,0.002001
460,0.000400
461,0.002001
462,0.002001
463,0.001601
464,0.002001
465,0.002001
467,0.000800
468,0.002401
469,0.000800
470,0.001200
471,0.000800
472,0.001601
473,0.001200
474,0.001200
475,0.002001
476,0.001200
477,0.002001
478,0.001601
479,0.002401
480,0.001200
481,0.000800
482,0.002001
483,0.001200
484,0.002001
485,0.004002
486,0.001601
487,0.000400
488,0.001601
489,0.002401
490,0.002401
491,0.000400
492,0.002001
493,0.000400
494,0.001200
495,0.002001
496,0.001601
497,0.000800
498,0.001200
499,0.003201
500,0.000400
501,0.000800
502,0.001601
503,0.001601
504,0.000400
505,0.000800
506,0.003601
507,0.001601
508,0.001601
509,0.001601
510,0.000800
511,0.001601
512,0.002801
513,0.000400
514,0.001601
515,0.001601
516,0.000800
517,0.001200
518,0.001200
519,0.001200
520,0.000800
521,0.001601
522,0.000400
523,0.002401
524,0.002001
525,0.002801
526,0.000400
527,0.002401
528,0.002401
529,0.000400
530,0.000800
532,0.000400
533,0.002401
534,0.001200
535,0.000400
536,0.001200
537,0.001601
538,0.001601
539,0.001601
540,0.002401
541,0.002001
542,0.001200
543,0.001200
544,0.000800
545,0.001601
546,0.002401
547,0.001601
548,0.002001
550,0.000800
551,0.001601
552,0.002401
553,0.001601
554,0.002801
555,0.000800
556,0.001200
557,0.001200
558,0.001200
559,0.002801
560,0.002001
561,0.002001
562,0.001601
563,0.000800
564,0.001200
565,0.001601
566,0.001601
567,0.001601
568,0.000800
569,0.000800
570,0.002401
571,0.002001
572,0.001200
573,0.001200
574,0.001200
575,0.002001
576,0.002401
577,0.000800
578,0.002001
579,0.001200
580,0.000800
581,0.002401
582,0.003201
583,0.000400
584,0.003601
585,0.002001
586,0.001601
