6,0.000360
7,0.000360
8,0.000360
15,0.000360
17,0.000360
18,0.000360
19,0.000360
20,0.000360
24,0.001081
25,0.000360
29,0.000360
36,0.000360
39,0.000360
45,0.000360
47,0.000360
52,0.000360
62,0.000360
66,0.000721
67,0.000721
68,0.000360
69,0.000360
76,0.000721
79,0.000360
81,0.000721
83,0.000721
84,0.000360
88,0.000360
89,0.000360
91,0.000360
92,0.000360
94,0.000360
99,0.001081
100,0.001081
104,0.000360
106,0.000360
107,0.000360
108,0.000721
111,0.000360
113,0.000360
116,0.000360
118,0.000721
120,0.000360
122,0.000360
125,0.000721
126,0.000360
127,0.000360
128,0.000360
129,0.000721
130,0.000721
131,0.001441
133,0.000360
135,0.000360
137,0.000360
138,0.000721
139,0.000360
140,0.000360
142,0.001081
143,0.000360
144,0.000360
145,0.000721
146,0.001441
147,0.000721
148,0.000360
149,0.001081
150,0.000721
152,0.000360
153,0.000360
154,0.000721
155,0.000721
156,0.000360
157,0.000721
158,0.000721
160,0.001081
161,0.000721
162,0.001081
164,0.000721
165,0.000360
166,0.001081
167,0.000360
168,0.000721
169,0.000360
170,0.000360
171,0.000721
172,0.000721
173,0.001441
174,0.000721
175,0.000360
176,0.000721
178,0.000721
179,0.000360
180,0.000360
181,0.001081
182,0.000721
183,0.000721
184,0.001081
185,0.000360
186,0.000360
187,0.001081
188,0.000360
190,0.000360
191,0.001081
192,0.000360
193,0.001081
194,0.000360
195,0.000721
196,0.000360
197,0.000721
198,0.000360
200,0.000721
201,0.000721
202,0.000721
203,0.000360
204,0.000721
205,0.001441
206,0.001081
207,0.000360
208,0.001081
209,0.001441
210,0.000721
211,0.001081
212,0.001081
213,0.001081
214,0.000360
215,0.002523
216,0.000721
217,0.001081
218,0.001802
219,0.001081
220,0.000360
222,0.001441
223,0.001441
224,0.000721
225,0.000360
226,0.001802
227,0.001081
228,0.001441
229,0.001081
230,0.000721
231,0.000360
232,0.000721
233,0.000360
234,0.001441
235,0.001081
236,0.001802
237,0.000360
239,0.001802
240,0.000721
241,0.002162
242,0.001802
243,0.000721
244,0.000721
245,0.000721
247,0.000360
248,0.001081
249,0.000721
250,0.000721
251,0.000721
252,0.001802
253,0.001441
254,0.001081
255,0.000721
256,0.000721
259,0.001441
260,0.000721
261,0.001441
262,0.000360
263,0.000721
264,0.001441
265,0.001081
266,0.000360
267,0.000721
268,0.001081
269,0.000721
270,0.000360
271,0.000721
272,0.000721
273,0.001441
274,0.001081
275,0.000721
276,0.001081
277,0.000360
278,0.000721
279,0.000721
280,0.000360
282,0.000360
283,0.000721
284,0.001802
285,0.000360
286,0.001081
288,0.000360
289,0.001441
290,0.001441
291,0.000360
292,0.000721
293,0.000721
294,0.001081
295,0.000721
296,0.001441
297,0.000360
298,0.001802
300,0.001802
301,0.001802
302,0.000721
303,0.001802
304,0.001081
306,0.001081
307,0.000721
308,0.001081
309,0.002162
310,0.000360
311,0.001081
312,0.001441
313,0.000721
314,0.000721
315,0.000721
317,0.001441
318,0.001081
319,0.001081
320,0.000721
321,0.001441
322,0.000721
323,0.001802
324,0.000721
325,0.000360
326,0.000360
327,0.001081
328,0.001441
329,0.000721
330,0.000360
331,0.000721
332,0.001441
333,0.001441
334,0.000360
336,0.000721
340,0.000721
341,0.001081
342,0.001802
343,0.002162
345,0.001441
347,0.000721
348,0.000360
349,0.001081
350,0.000360
351,0.000360
353,0.000360
354,0.001081
355,0.001441
356,0.000360
357,0.001441
358,0.001441
359,0.001441
360,0.001081
361,0.000721
362,0.002523
363,0.000721
364,0.000721
365,0.002162
366,0.000721
367,0.000360
368,0.000360
369,0.000721
370,0.001802
371,0.001081
372,0.001441
373,0.000721
374,0.001441
375,0.000360
378,0.001081
379,0.000360
380,0.001441
381,0.001441
382,0.000721
383,0.001441
384,0.000721
386,0.000721
387,0.001081
