0,0.000299
5,0.000299
6,0.000299
7,0.000299
10,0.000299
21,0.000299
23,0.000896
24,0.000299
27,0.000299
29,0.000597
32,0.000299
33,0.000299
39,0.000299
43,0.000299
46,0.000896
49,0.000597
50,0.000299
56,0.000299
59,0.000597
61,0.000299
63,0.000299
67,0.000299
69,0.000299
70,0.000299
71,0.000299
72,0.000299
73,0.000597
74,0.000299
76,0.000896
78,0.001194
79,0.000597
82,0.000299
83,0.000299
84,0.000299
85,0.000597
91,0.000299
92,0.000299
93,0.000299
94,0.000896
95,0.000299
96,0.000896
97,0.000896
100,0.000597
101,0.000597
102,0.000597
104,0.000597
105,0.000597
107,0.000597
108,0.000299
109,0.000299
114,0.001194
115,0.001194
124,0.000299
126,0.000597
127,0.000597
129,0.001194
133,0.001493
135,0.000597
137,0.000597
138,0.000896
139,0.000896
141,0.000896
142,0.000597
143,0.000597
144,0.000299
145,0.000896
146,0.000299
147,0.000896
149,0.000597
150,0.001493
151,0.000896
152,0.001194
153,0.000896
154,0.000299
155,0.000896
157,0.001194
158,0.000299
159,0.000597
161,0.001194
162,0.001194
164,0.000896
165,0.000597
166,0.000896
167,0.000299
169,0.000597
170,0.000299
171,0.000299
172,0.000299
173,0.000597
174,0.000299
175,0.000597
176,0.000597
177,0.000597
178,0.000896
179,0.000597
180,0.000299
181,0.000597
183,0.000299
184,0.000597
185,0.001194
186,0.000896
187,0.000597
188,0.000896
189,0.000597
190,0.000299
191,0.000896
192,0.000299
193,0.000299
194,0.000896
195,0.000299
196,0.000597
197,0.000896
198,0.000597
199,0.000299
200,0.000597
201,0.000299
202,0.000896
203,0.000896
204,0.000896
205,0.000299
206,0.000299
207,0.001194
209,0.002090
210,0.000299
211,0.001194
212,0.000597
214,0.000896
215,0.000299
216,0.001493
217,0.000597
219,0.000597
220,0.001194
222,0.000896
223,0.000299
224,0.001194
225,0.000597
226,0.001792
227,0.000896
228,0.000896
229,0.001493
230,0.000896
231,0.001194
232,0.000299
233,0.000896
234,0.000597
235,0.000597
236,0.000896
237,0.000597
238,0.001792
239,0.000299
240,0.001194
241,0.000597
242,0.000597
243,0.000597
244,0.001792
245,0.001194
246,0.001194
247,0.001493
248,0.000597
249,0.000896
250,0.000597
251,0.001493
252,0.000299
253,0.000597
254,0.000597
255,0.001194
257,0.000299
258,0.000896
259,0.000896
260,0.001194
261,0.000299
262,0.000299
263,0.000597
264,0.001493
265,0.000299
266,0.001194
267,0.000597
268,0.001792
269,0.000597
270,0.000896
271,0.001493
272,0.001493
273,0.001194
274,0.000299
275,0.000597
276,0.001493
277,0.000597
278,0.000896
279,0.000896
280,0.000896
281,0.000597
282,0.000896
283,0.000597
284,0.001493
285,0.002090
286,0.000299
287,0.001792
288,0.002687
289,0.002090
290,0.001493
291,0.001493
292,0.001792
294,0.000597
295,0.000299
296,0.001194
297,0.000896
298,0.000896
299,0.001792
300,0.001493
301,0.000299
302,0.001194
303,0.001194
304,0.000299
305,0.001194
306,0.001493
307,0.001194
308,0.001792
309,0.001194
310,0.002389
311,0.000597
312,0.000896
313,0.000896
314,0.001493
315,0.001194
316,0.000896
317,0.000896
318,0.000299
319,0.000299
320,0.000896
321,0.000896
322,0.001493
323,0.000299
324,0.001493
325,0.001493
326,0.001493
327,0.000896
328,0.001493
329,0.001194
330,0.000299
332,0.000896
333,0.001792
334,0.000597
335,0.001194
336,0.000597
337,0.000896
338,0.001493
339,0.002389
340,0.000896
341,0.001194
342,0.000896
343,0.001792
344,0.000299
345,0.001194
346,0.002090
347,0.001194
348,0.000896
349,0.001792
350,0.000597
351,0.001792
352,0.001493
353,0.001792
354,0.001194
355,0.002687
356,0.001194
357,0.001493
358,0.001194
359,0.000299
360,0.000896
361,0.000896
362,0.000597
363,0.000896
364,0.000597
365,0.000597
366,0.001792
367,0.001194
368,0.000896
369,0.001194
370,0.002090
371,0.002986
372,0.001493
373,0.000896
374,0.000299
375,0.000896
376,0.000896
377,0.000597
378,0.002090
379,0.000896
380,0.002090
381,0.000896
382,0.001493
383,0.002687
384,0.000597
385,0.000597
386,0.000896
387,0.000896
388,0.000299
389,0.001493
390,0.000299
391,0.001792
392,0.001194
393,0.000896
394,0.000896
395,0.001792
396,0.000896
397,0.001194
398,0.000896
399,0.000597
400,0.000896
401,0.001493
402,0.000299
403,0.001792
404,0.000597
405,0.000597
406,0.001493
407,0.000896
408,0.002090
409,0.000597
410,0.001792
411,0.002389
412,0.002090
413,0.002389
414,0.000597
415,0.000597
416,0.000597
417,0.000299
418,0.001493
419,0.001194
420,0.002090
421,0.002687
422,0.001194
423,0.001194
424,0.000896
425,0.001493
426,0.001493
427,0.001493
428,0.001493
429,0.000896
430,0.001792
431,0.001792
432,0.001194
433,0.000597
434,0.002687
435,0.001194
436,0.001194
437,0.001493
438,0.000597
439,0.002389
440,0.001194
441,0.001194
442,0.002090
443,0.000597
444,0.000896
446,0.001493
447,0.001493
448,0.002090
449,0.001792
450,0.000896
451,0.002090
452,0.000896
453,0.000597
454,0.000896
455,0.000597
456,0.000896
457,0.001792
458,0.001792
459,0.002090
460,0.000896
461,0.001194
462,0.000896
463,0.002090
464,0.001792
465,0.001493
466,0.002687
467,0.001493
468,0.001792
469,0.002090
470,0.000896
471,0.000597
472,0.000896
473,0.001792
474,0.001194
475,0.000597
476,0.000299
477,0.000896
478,0.000896
479,0.002389
480,0.001792
481,0.001792
482,0.001493
483,0.000299
484,0.001194
485,0.001194
486,0.000896
487,0.001493
488,0.000597
489,0.000896
490,0.000896
491,0.001194
492,0.000597
493,0.001194
494,0.001792
495,0.000597
496,0.001493
497,0.002389
498,0.001493
499,0.002389
500,0.000896
501,0.001194
502,0.000597
503,0.002687
504,0.002687
505,0.000597
506,0.000597
507,0.001194
508,0.000597
509,0.001792
510,0.001792
511,0.001792
512,0.002986
513,0.001493
514,0.000597
515,0.000597
516,0.001493
517,0.002090
518,0.000299
519,0.001194
520,0.000896
521,0.001493
522,0.001493
523,0.001194
524,0.002389
525,0.002986
526,0.001194
527,0.002687
528,0.001792
529,0.000896
530,0.002389
531,0.000597
532,0.001194
533,0.000299
534,0.001194
535,0.002090
536,0.001792
537,0.001792
538,0.001493
539,0.001493
540,0.002986
541,0.002090
542,0.000896
543,0.002090
544,0.000896
545,0.001493
546,0.001194
547,0.000896
548,0.000597
549,0.000896
550,0.002389
551,0.000896
552,0.001493
553,0.001493
554,0.002687
555,0.001493
556,0.001194
557,0.002090
558,0.002090
559,0.002389
560,0.001792
561,0.001493
562,0.001493
563,0.001493
564,0.001493
565,0.001194
566,0.000896
567,0.002090
568,0.001792
569,0.001792
570,0.000896
571,0.000299
572,0.000597
573,0.001792
574,0.002090
575,0.002090
576,0.000896
577,0.002389
578,0.001194
579,0.001194
580,0.001792
581,0.002687
582,0.000896
583,0.000896
584,0.002389
585,0.000597
586,0.002986
587,0.002090
588,0.001194
589,0.002090
590,0.001493
591,0.001792
592,0.000597
593,0.001194
594,0.001194
595,0.001493
596,0.001493
597,0.000597
598,0.001792
599,0.001493
600,0.003583
601,0.000597
602,0.001493
603,0.002389
604,0.001493
605,0.001792
606,0.001792
607,0.001792
608,0.001792
609,0.002090
610,0.000597
611,0.001493
612,0.001792
613,0.000896
614,0.000597
615,0.002687
616,0.001194
617,0.001194
618,0.000896
619,0.000896
620,0.000896
621,0.002090
622,0.002090
623,0.001493
624,0.001792
625,0.001194
626,0.001792
627,0.002090
628,0.001194
629,0.001493
630,0.001792
631,0.000299
632,0.002389
633,0.001493
634,0.001194
635,0.000597
636,0.000896
637,0.001194
638,0.000896
639,0.001194
640,0.000896
641,0.001493
642,0.000896
643,0.001194
644,0.001792
645,0.000597
646,0.001792
647,0.002389
648,0.001792
649,0.001792
650,0.000597
651,0.001194
652,0.001194
653,0.001493
654,0.001194
655,0.001493
656,0.002090
657,0.001493
658,0.001493
659,0.001493
660,0.000896
661,0.000299
662,0.001792
663,0.000896
664,0.001493
665,0.000299
666,0.003583
667,0.002090
668,0.000896
669,0.001194
670,0.001493
671,0.001194
672,0.002687
673,0.000597
674,0.000299
675,0.002389
676,0.002389
677,0.001792
678,0.000896
679,0.002687
680,0.002090
681,0.002090
682,0.001493
683,0.002389
684,0.001194
685,0.001493
686,0.000896
687,0.001792
688,0.000299
689,0.000896
690,0.002090
691,0.002687
692,0.000896
693,0.001194
694,0.001194
695,0.001194
696,0.002090
697,0.002090
698,0.001194
699,0.001493
700,0.001194
701,0.001493
702,0.001194
703,0.000896
704,0.002090
705,0.001194
706,0.000896
707,0.001194
708,0.002090
709,0.001792
710,0.001493
711,0.001493
712,0.000896
713,0.001194
714,0.001493
715,0.001194
716,0.000896
717,0.000597
718,0.002090
719,0.001194
720,0.001792
721,0.001194
722,0.000597
723,0.001792
724,0.001792
725,0.001493
726,0.001493
727,0.001493
728,0.001792
729,0.000896
730,0.002687
731,0.000896
732,0.002986
733,0.002090
734,0.001493
735,0.002389
736,0.001493
737,0.000299
738,0.002090
739,0.000597
740,0.001493
741,0.001194
742,0.000597
743,0.001194
744,0.001493
745,0.000896
746,0.001194
747,0.000896
748,0.002090
749,0.001493
750,0.000896
751,0.002090
752,0.001493
753,0.001493
754,0.001194
755,0.000896
756,0.000597
757,0.000597
758,0.001194
759,0.002389
760,0.002389
761,0.001493
762,0.002090
763,0.002389
764,0.001493
765,0.000299
766,0.002090
767,0.001194
768,0.000299
769,0.000896
770,0.000896
771,0.002687
772,0.002986
773,0.001194
774,0.000597
775,0.000896
776,0.001493
777,0.000597
778,0.000896
779,0.002389
780,0.001194
781,0.000896
782,0.001194
783,0.000299
784,0.000896
785,0.001194
786,0.001194
787,0.001792
788,0.000299
789,0.001493
790,0.000896
791,0.002090
792,0.002090
793,0.001194
794,0.002090
795,0.000896
796,0.000896
797,0.001493
798,0.001493
799,0.000597
800,0.002986
801,0.001194
802,0.000597
803,0.000896
804,0.000896
805,0.000597
806,0.001194
807,0.001792
808,0.000896
809,0.002090
810,0.001792
811,0.001493
812,0.000896
813,0.000896
814,0.002090
815,0.001792
816,0.001493
817,0.000299
818,0.000896
819,0.000896
820,0.001792
821,0.001194
822,0.000597
823,0.001493
824,0.002090
825,0.001194
826,0.000299
827,0.002090
828,0.000896
829,0.002090
830,0.000299
831,0.000896
832,0.000299
833,0.001194
834,0.001493
835,0.001194
836,0.001493
837,0.001194
838,0.000896
839,0.000597
840,0.000896
841,0.000896
842,0.001194
843,0.001493
844,0.001792
845,0.000597
846,0.001493
847,0.001493
848,0.001194
849,0.001792
850,0.001194
851,0.000597
852,0.001493
853,0.001792
854,0.002090
855,0.001792
856,0.000597
857,0.001194
858,0.000896
859,0.001194
860,0.001792
861,0.000597
862,0.001493
863,0.001194
864,0.001194
866,0.000597
867,0.000597
869,0.001493
870,0.000896
871,0.001493
872,0.000597
873,0.001792
874,0.000597
875,0.001194
876,0.000299
877,0.000896
878,0.001194
879,0.001194
880,0.000597
881,0.001493
882,0.000896
883,0.000896
884,0.001792
885,0.001194
886,0.000896
887,0.001194
888,0.000597
889,0.000896
890,0.000299
891,0.001493
892,0.001493
893,0.001194
894,0.001194
895,0.000597
896,0.001493
897,0.001194
898,0.001493
899,0.000896
900,0.000896
901,0.001493
902,0.001493
903,0.000597
904,0.000896
905,0.001493
906,0.000597
907,0.001194
908,0.000299
909,0.000597
911,0.001792
912,0.000896
913,0.000597
915,0.000299
917,0.000597
918,0.000597
919,0.001194
920,0.000896
921,0.001493
922,0.000896
923,0.001194
924,0.000896
925,0.001194
926,0.000597
927,0.001792
928,0.001194
929,0.001792
930,0.000896
931,0.000299
932,0.001194
933,0.000597
934,0.000597
935,0.000299
936,0.000597
937,0.000299
938,0.001493
939,0.001194
940,0.001194
941,0.000597
942,0.001194
943,0.000597
944,0.001194
945,0.000896
946,0.000896
947,0.000299
