708,0.002517
709,0.002517
710,0.001259
711,0.000629
712,0.000629
714,0.002517
715,0.000629
716,0.000629
717,0.001888
718,0.000629
719,0.001888
720,0.000629
721,0.000629
722,0.002517
723,0.001888
724,0.001259
725,0.001888
726,0.002517
728,0.000629
729,0.000629
730,0.000629
731,0.000629
732,0.000629
733,0.001888
734,0.001888
735,0.001888
736,0.003147
737,0.001888
738,0.002517
739,0.001259
740,0.000629
741,0.000629
742,0.003776
743,0.001259
744,0.001259
745,0.000629
746,0.000629
747,0.002517
748,0.001259
749,0.001888
750,0.003147
751,0.001888
752,0.003147
753,0.003776
754,0.002517
755,0.003147
756,0.001259
757,0.004405
758,0.001259
759,0.001259
760,0.001259
761,0.000629
762,0.001259
763,0.001259
764,0.006293
765,0.001888
766,0.000629
767,0.001259
768,0.001888
769,0.001888
770,0.001259
771,0.000629
772,0.002517
773,0.000629
774,0.001259
775,0.003776
776,0.003147
777,0.000629
778,0.003147
779,0.001888
780,0.003147
781,0.001259
782,0.004405
783,0.002517
784,0.001259
785,0.001259
786,0.001259
787,0.001888
788,0.003147
789,0.001259
790,0.001259
791,0.000629
792,0.001888
793,0.000629
795,0.001259
796,0.001888
798,0.001259
799,0.001888
800,0.000629
801,0.003147
802,0.002517
803,0.002517
804,0.003776
805,0.001259
806,0.002517
807,0.003776
808,0.003776
809,0.002517
810,0.001888
811,0.001259
812,0.002517
813,0.001888
814,0.001259
816,0.001259
817,0.003147
818,0.003147
819,0.002517
820,0.001259
821,0.003776
822,0.002517
823,0.001888
824,0.003147
825,0.002517
826,0.002517
828,0.001259
829,0.000629
830,0.001259
831,0.003147
832,0.002517
833,0.002517
834,0.000629
835,0.000629
836,0.002517
837,0.001259
838,0.002517
839,0.000629
840,0.000629
841,0.000629
842,0.003776
843,0.000629
844,0.004405
845,0.002517
846,0.005035
847,0.002517
848,0.005035
849,0.002517
851,0.001888
852,0.002517
853,0.001888
854,0.000629
855,0.003147
857,0.001888
858,0.001888
859,0.001888
860,0.003776
861,0.000629
862,0.003147
863,0.001888
864,0.001888
865,0.001888
866,0.003147
867,0.001259
868,0.003147
869,0.003776
870,0.001888
871,0.003776
872,0.002517
873,0.001259
874,0.002517
875,0.003776
876,0.003147
877,0.002517
878,0.001259
879,0.000629
881,0.001888
882,0.001259
883,0.000629
884,0.001888
885,0.001259
886,0.000629
887,0.001888
890,0.001259
891,0.000629
892,0.001259
893,0.001888
896,0.001259
897,0.002517
898,0.001888
899,0.001888
900,0.000629
901,0.001888
902,0.003147
904,0.000629
905,0.000629
906,0.001888
907,0.001259
908,0.001259
909,0.001259
911,0.000629
912,0.000629
914,0.001259
915,0.001888
916,0.001259
917,0.000629
919,0.001259
920,0.001259
921,0.001888
922,0.001259
923,0.001259
924,0.001888
925,0.001888
926,0.001259
927,0.001259
928,0.000629
929,0.000629
930,0.001259
931,0.001259
932,0.001259
933,0.001888
934,0.000629
935,0.000629
936,0.001259
937,0.000629
938,0.001888
939,0.001259
940,0.001888
941,0.000629
944,0.001259
945,0.001259
947,0.001888
980,0.000629
