0,0.000411
1,0.000822
3,0.000411
14,0.000411
17,0.000411
19,0.000411
24,0.000411
32,0.000411
33,0.000411
39,0.000822
40,0.001233
43,0.000822
44,0.000822
45,0.000411
51,0.000411
53,0.000411
54,0.000822
55,0.000822
57,0.000411
62,0.000411
64,0.000411
67,0.000411
68,0.000411
69,0.000411
70,0.000411
71,0.000822
74,0.000411
76,0.000411
77,0.000822
78,0.000822
83,0.000411
85,0.000822
86,0.000411
87,0.000822
88,0.000822
91,0.000411
92,0.001233
93,0.000411
95,0.000822
96,0.000411
97,0.000411
100,0.000822
102,0.000411
103,0.000411
104,0.000411
105,0.000822
106,0.000822
107,0.000822
108,0.000411
109,0.000822
110,0.001233
111,0.000822
114,0.000822
115,0.000411
118,0.000411
119,0.000822
121,0.000411
124,0.000822
125,0.000411
126,0.000822
127,0.000411
129,0.000822
132,0.000411
133,0.000411
134,0.000411
135,0.001233
136,0.000411
137,0.000411
138,0.000411
139,0.000411
140,0.000822
141,0.000822
142,0.000822
143,0.001233
145,0.000411
147,0.000822
148,0.000411
149,0.000411
150,0.000411
151,0.000411
152,0.001233
155,0.000411
156,0.000411
158,0.000411
159,0.001233
161,0.000822
162,0.001644
164,0.000411
166,0.001233
167,0.001233
168,0.000411
169,0.000411
170,0.000411
171,0.001644
172,0.000822
173,0.000411
174,0.000822
175,0.000822
176,0.001644
177,0.001233
178,0.000411
179,0.000411
180,0.000411
181,0.000822
182,0.000411
184,0.000411
185,0.000411
187,0.001233
188,0.000411
189,0.001233
190,0.000411
191,0.000411
192,0.000411
193,0.000822
195,0.000411
196,0.001233
199,0.000411
200,0.000411
201,0.001644
202,0.000822
203,0.000411
204,0.001233
206,0.001644
207,0.000822
208,0.000822
209,0.000822
211,0.001644
213,0.000411
214,0.000411
215,0.001644
217,0.000411
218,0.000822
220,0.000411
221,0.000822
222,0.000822
224,0.000822
225,0.001644
226,0.002055
227,0.000411
229,0.000411
230,0.000822
231,0.001233
232,0.000411
233,0.000411
234,0.000411
235,0.000822
236,0.001233
238,0.000822
239,0.000411
240,0.000411
241,0.001644
243,0.000411
244,0.000822
245,0.000822
246,0.000411
247,0.000822
248,0.000411
249,0.000822
251,0.000822
254,0.000411
256,0.000411
257,0.000411
258,0.001644
259,0.002055
261,0.000822
262,0.000822
263,0.001233
264,0.002055
265,0.000411
266,0.000411
267,0.000822
268,0.000411
269,0.000822
270,0.001233
271,0.001233
272,0.000822
274,0.000822
275,0.002877
276,0.000822
277,0.000411
278,0.001233
279,0.000411
280,0.000822
281,0.000822
282,0.000822
283,0.000411
284,0.001644
285,0.001233
287,0.001233
288,0.001233
289,0.001233
290,0.000411
291,0.002466
292,0.000411
293,0.000411
294,0.000822
295,0.001644
296,0.000822
297,0.000822
298,0.000411
299,0.000822
300,0.001233
301,0.000411
302,0.000411
303,0.000411
305,0.000822
306,0.001233
307,0.001644
308,0.000822
309,0.001233
310,0.001233
311,0.000822
312,0.000411
313,0.000822
314,0.000411
315,0.000822
317,0.001233
318,0.001233
319,0.001233
320,0.000822
321,0.001644
322,0.001233
323,0.002055
324,0.000822
325,0.000411
327,0.000411
328,0.001233
329,0.001233
330,0.000411
332,0.001644
333,0.000822
335,0.000822
336,0.000411
337,0.000822
338,0.001644
339,0.000822
340,0.000822
341,0.000822
342,0.000822
343,0.000411
345,0.000822
346,0.002055
347,0.000822
348,0.000822
349,0.000822
350,0.003288
351,0.000822
352,0.000822
353,0.001233
354,0.002055
355,0.002466
356,0.000411
357,0.000411
358,0.001233
359,0.001644
360,0.001233
361,0.000822
362,0.001644
363,0.002466
364,0.000822
365,0.000822
366,0.000411
367,0.001233
368,0.001233
369,0.001233
370,0.001233
371,0.000822
372,0.000411
373,0.000411
374,0.000411
375,0.001233
376,0.001233
377,0.001233
378,0.001233
379,0.000822
381,0.000822
382,0.000822
383,0.000411
384,0.000411
385,0.000822
387,0.000411
388,0.000411
389,0.000411
390,0.000822
391,0.001233
394,0.000411
395,0.001233
396,0.000822
397,0.002055
398,0.000411
399,0.000822
400,0.000822
401,0.001233
402,0.000822
403,0.001644
404,0.000822
405,0.000411
406,0.000822
407,0.001233
408,0.000411
409,0.001233
410,0.000411
411,0.000822
412,0.001644
414,0.000822
415,0.000822
416,0.000411
417,0.001644
418,0.000822
420,0.000822
421,0.000411
422,0.000411
424,0.000411
425,0.001233
426,0.000822
427,0.000411
428,0.000822
429,0.000822
430,0.000822
431,0.000822
432,0.000822
433,0.000411
434,0.000411
435,0.000411
436,0.001644
437,0.000822
438,0.000411
439,0.001233
440,0.000411
441,0.000411
442,0.000822
443,0.000822
444,0.000411
445,0.000411
446,0.001233
447,0.000411
448,0.000822
449,0.000411
451,0.000822
452,0.000411
453,0.001233
456,0.000822
458,0.000411
460,0.001233
461,0.001644
463,0.000411
464,0.001233
465,0.000822
468,0.000411
469,0.000822
470,0.000411
471,0.000822
472,0.000822
473,0.001233
475,0.001233
476,0.002055
478,0.000411
479,0.001233
480,0.000822
482,0.001644
484,0.002466
485,0.001233
486,0.001233
487,0.000822
488,0.000411
489,0.000822
490,0.002466
491,0.001644
492,0.000822
493,0.000822
494,0.001233
495,0.000411
496,0.000822
498,0.000411
499,0.000822
500,0.000411
501,0.001233
504,0.000822
505,0.001644
506,0.001644
507,0.001644
508,0.000822
509,0.000822
510,0.000411
511,0.000411
513,0.002055
514,0.000411
515,0.000822
516,0.000411
517,0.000822
518,0.002877
520,0.001644
521,0.000411
522,0.000411
523,0.001233
524,0.000411
525,0.000822
526,0.001644
527,0.000411
528,0.001644
529,0.000411
530,0.001644
531,0.000822
532,0.002055
533,0.000411
534,0.000411
535,0.000822
536,0.000411
537,0.001644
538,0.000822
539,0.002055
540,0.000411
541,0.002055
543,0.000822
544,0.001644
546,0.001233
547,0.000822
548,0.000411
549,0.000411
550,0.002055
551,0.001233
552,0.002055
553,0.001233
554,0.000822
555,0.000411
556,0.001644
558,0.001644
559,0.000822
560,0.000411
561,0.000822
562,0.001644
563,0.001233
564,0.000822
565,0.001233
566,0.000411
567,0.000822
568,0.001644
569,0.000822
570,0.001233
572,0.002466
573,0.001233
574,0.000822
575,0.001233
576,0.000822
577,0.000822
578,0.000411
579,0.000411
580,0.001644
581,0.000822
583,0.001233
584,0.001233
585,0.000822
586,0.000411
587,0.001233
588,0.000411
589,0.001644
590,0.001644
591,0.002877
592,0.000411
593,0.001233
595,0.001644
596,0.001233
597,0.001233
598,0.002877
599,0.001644
600,0.000822
601,0.001233
602,0.001644
603,0.001644
604,0.001644
605,0.001233
606,0.001233
607,0.001644
608,0.000411
609,0.001644
610,0.000822
611,0.002055
612,0.002466
613,0.000411
614,0.000822
615,0.000411
616,0.000411
617,0.002877
619,0.001233
620,0.001644
621,0.001644
622,0.000822
623,0.001233
625,0.001644
626,0.001233
627,0.002466
628,0.000411
629,0.002466
630,0.001644
631,0.000411
632,0.000411
633,0.000822
634,0.001644
635,0.002055
636,0.001233
637,0.000822
638,0.001233
639,0.002055
641,0.001233
642,0.000822
643,0.000822
644,0.000822
645,0.000822
646,0.000822
647,0.000822
649,0.002466
650,0.002466
651,0.002466
652,0.000822
653,0.000822
654,0.001233
655,0.000822
656,0.000822
657,0.000822
658,0.000411
659,0.000411
660,0.000411
662,0.001233
663,0.000822
664,0.000411
666,0.001644
667,0.001233
668,0.000411
669,0.000822
671,0.001233
672,0.001644
673,0.002055
674,0.001233
675,0.001233
676,0.001233
677,0.001233
678,0.001233
680,0.000411
681,0.001644
682,0.002055
683,0.001233
684,0.001644
685,0.002055
686,0.002466
687,0.002055
688,0.001233
689,0.001644
690,0.001233
691,0.002466
692,0.002055
693,0.000411
694,0.000822
695,0.003288
696,0.001644
697,0.003288
698,0.000822
699,0.001233
700,0.001233
701,0.000822
702,0.002466
703,0.002055
704,0.001233
705,0.001233
706,0.000822
707,0.001644
708,0.002466
709,0.002466
710,0.001233
711,0.002055
712,0.002055
713,0.000822
714,0.002055
715,0.000822
716,0.000822
717,0.001644
718,0.000411
719,0.002055
720,0.000411
721,0.001644
722,0.001233
723,0.001644
724,0.002877
725,0.001644
726,0.002877
727,0.000411
728,0.002466
729,0.000822
730,0.001644
731,0.001233
732,0.002877
733,0.000822
734,0.001233
735,0.000822
736,0.000822
737,0.000822
738,0.001233
739,0.003288
740,0.000822
741,0.000411
742,0.002055
743,0.001644
744,0.003288
745,0.002055
746,0.003288
747,0.000411
748,0.001233
749,0.002055
750,0.002466
751,0.002055
752,0.000822
753,0.000822
754,0.002055
755,0.001644
756,0.002466
758,0.001233
759,0.004110
760,0.002055
761,0.002055
762,0.002055
763,0.001644
764,0.001644
