928,0.000612
929,0.001837
930,0.000612
931,0.000306
932,0.000918
933,0.000918
934,0.002143
935,0.001224
936,0.000918
937,0.001530
938,0.001224
939,0.000612
941,0.000612
942,0.001224
943,0.000306
944,0.000918
945,0.000612
946,0.001224
947,0.000306
961,0.000306
962,0.000306
969,0.000306
1015,0.000306
-3,0.000306
-1,0.000612
