639,0.001367
640,0.002278
641,0.002278
642,0.003189
643,0.002278
644,0.002278
645,0.002278
646,0.003189
648,0.003189
649,0.002733
650,0.002733
651,0.001367
652,0.000456
653,0.001367
654,0.004100
655,0.001822
656,0.002278
657,0.001822
658,0.000911
659,0.000911
660,0.001367
661,0.000911
662,0.001822
663,0.001822
664,0.001822
665,0.000456
666,0.001822
667,0.002278
668,0.000456
669,0.001367
670,0.001367
671,0.000911
672,0.001822
673,0.002278
675,0.000911
676,0.001822
678,0.001367
679,0.000911
680,0.002733
681,0.002278
682,0.000911
683,0.000911
684,0.002278
685,0.001822
686,0.000456
687,0.001367
688,0.001822
689,0.000911
690,0.000456
691,0.000911
692,0.000911
693,0.000911
694,0.000911
695,0.000911
696,0.000911
697,0.001822
698,0.001367
699,0.000911
700,0.002278
701,0.001367
702,0.001822
703,0.001822
705,0.001822
706,0.000911
707,0.001367
708,0.001822
709,0.000911
710,0.001822
711,0.001822
712,0.000456
713,0.001367
714,0.002733
715,0.001822
716,0.000456
717,0.001822
718,0.002278
719,0.002733
721,0.000911
722,0.001367
723,0.001822
724,0.000911
725,0.002278
726,0.000911
727,0.001367
728,0.000911
729,0.001367
730,0.001367
731,0.001367
732,0.000456
733,0.000911
734,0.001822
735,0.001367
736,0.000911
737,0.000456
738,0.000911
739,0.001822
740,0.001367
741,0.001367
742,0.000456
743,0.002278
744,0.002278
745,0.001822
746,0.000456
747,0.002278
748,0.000456
749,0.000911
750,0.001367
751,0.000456
752,0.001367
753,0.000456
754,0.000911
755,0.000911
756,0.001822
757,0.002278
758,0.000456
759,0.000456
760,0.001367
761,0.001367
762,0.000456
763,0.000911
764,0.001822
765,0.001822
766,0.000456
767,0.000911
768,0.002278
769,0.001822
770,0.001367
771,0.002733
772,0.002278
773,0.001367
774,0.001367
775,0.000456
776,0.000911
777,0.001367
779,0.001822
780,0.000911
781,0.001367
782,0.000456
783,0.000911
784,0.000911
785,0.000911
786,0.000911
787,0.002278
788,0.002278
789,0.001367
790,0.000911
791,0.002278
792,0.000456
793,0.000911
794,0.002733
796,0.001367
797,0.000456
798,0.000911
799,0.000911
800,0.002733
802,0.000456
803,0.002278
804,0.002278
805,0.000456
806,0.001367
807,0.002733
808,0.000911
809,0.000911
810,0.001367
811,0.002278
813,0.000911
814,0.000911
815,0.000456
816,0.000911
817,0.001367
818,0.000456
819,0.001822
820,0.000911
821,0.000456
822,0.001367
823,0.001367
824,0.002278
825,0.001367
826,0.001822
827,0.000911
829,0.000911
830,0.000456
831,0.000456
832,0.001367
833,0.000456
834,0.001367
835,0.001822
836,0.001822
837,0.002278
838,0.001822
839,0.000911
840,0.000456
841,0.001822
842,0.002278
843,0.000911
844,0.001822
845,0.001367
846,0.000911
848,0.001367
849,0.001367
850,0.001822
851,0.001367
852,0.000911
853,0.000456
854,0.000456
855,0.000456
856,0.001822
857,0.001822
858,0.000911
859,0.001367
861,0.000456
862,0.000911
863,0.001367
864,0.001367
865,0.001367
866,0.001367
867,0.000911
868,0.001367
869,0.000456
870,0.001367
871,0.001822
872,0.000911
873,0.000911
875,0.001367
876,0.002278
877,0.000456
878,0.000456
879,0.001367
881,0.000456
883,0.000911
885,0.000911
886,0.000456
888,0.000911
890,0.001367
891,0.000456
892,0.000456
893,0.000456
895,0.001367
896,0.000456
897,0.000456
898,0.000456
899,0.001367
900,0.000911
901,0.000911
902,0.000456
903,0.000456
904,0.000456
905,0.000456
906,0.001367
908,0.000911
909,0.000456
910,0.000456
911,0.000911
912,0.000456
913,0.000456
914,0.000456
915,0.000911
916,0.001367
917,0.000456
918,0.000456
920,0.000456
921,0.000911
922,0.001822
923,0.000456
924,0.000456
925,0.000911
926,0.000456
928,0.000911
930,0.001367
931,0.000456
932,0.000456
933,0.000911
934,0.000911
935,0.000456
936,0.000456
937,0.000456
938,0.000911
939,0.000456
940,0.000456
942,0.001367
943,0.000456
944,0.000911
946,0.001822
947,0.000911
972,0.000456
-39,0.000456
-3,0.000456
-1,0.000911
