3,0.000971
10,0.000971
11,0.000971
17,0.001942
21,0.000971
34,0.001942
36,0.000971
47,0.001942
51,0.000971
66,0.001942
69,0.000971
71,0.000971
75,0.000971
79,0.000971
82,0.000971
84,0.000971
89,0.000971
98,0.000971
99,0.000971
100,0.000971
101,0.000971
103,0.000971
106,0.001942
109,0.002913
114,0.001942
115,0.001942
118,0.000971
119,0.000971
126,0.000971
129,0.000971
131,0.000971
135,0.000971
141,0.000971
142,0.000971
151,0.000971
152,0.000971
153,0.000971
155,0.000971
157,0.000971
159,0.000971
160,0.000971
164,0.000971
166,0.001942
167,0.000971
169,0.000971
170,0.000971
171,0.000971
176,0.002913
177,0.001942
178,0.001942
179,0.000971
180,0.000971
181,0.000971
182,0.001942
183,0.001942
184,0.000971
188,0.001942
189,0.000971
191,0.000971
192,0.000971
193,0.000971
195,0.000971
200,0.000971
202,0.000971
203,0.001942
207,0.000971
208,0.000971
213,0.002913
218,0.001942
219,0.000971
220,0.000971
221,0.000971
224,0.000971
225,0.000971
226,0.000971
227,0.002913
230,0.001942
232,0.000971
233,0.000971
236,0.001942
237,0.000971
240,0.000971
242,0.000971
243,0.001942
245,0.000971
248,0.000971
250,0.000971
253,0.000971
255,0.000971
257,0.001942
258,0.000971
260,0.000971
261,0.000971
262,0.001942
263,0.000971
266,0.001942
271,0.001942
272,0.000971
273,0.001942
274,0.000971
276,0.000971
277,0.000971
278,0.002913
279,0.000971
280,0.000971
281,0.000971
284,0.001942
286,0.000971
287,0.001942
288,0.001942
289,0.002913
290,0.002913
291,0.001942
293,0.000971
297,0.000971
298,0.000971
300,0.001942
303,0.000971
305,0.002913
306,0.001942
308,0.001942
309,0.000971
311,0.002913
312,0.000971
314,0.001942
316,0.000971
319,0.000971
323,0.001942
324,0.000971
325,0.002913
326,0.001942
328,0.002913
329,0.002913
330,0.000971
332,0.001942
335,0.000971
336,0.000971
337,0.001942
338,0.000971
339,0.002913
342,0.000971
343,0.001942
344,0.001942
345,0.000971
346,0.000971
347,0.002913
348,0.001942
349,0.000971
350,0.000971
351,0.002913
353,0.001942
355,0.001942
356,0.001942
357,0.000971
359,0.001942
362,0.000971
365,0.001942
366,0.002913
368,0.001942
370,0.000971
371,0.000971
372,0.003883
375,0.000971
378,0.000971
379,0.001942
380,0.000971
381,0.000971
382,0.000971
383,0.002913
386,0.002913
387,0.000971
388,0.000971
389,0.001942
391,0.000971
392,0.000971
396,0.000971
400,0.000971
402,0.000971
404,0.000971
405,0.000971
406,0.002913
407,0.000971
408,0.001942
413,0.001942
414,0.000971
415,0.000971
417,0.001942
418,0.000971
423,0.003883
424,0.002913
425,0.000971
426,0.000971
428,0.002913
429,0.000971
431,0.000971
434,0.001942
436,0.000971
437,0.000971
438,0.001942
439,0.001942
440,0.000971
442,0.000971
443,0.001942
444,0.002913
445,0.002913
446,0.000971
447,0.000971
449,0.000971
456,0.000971
458,0.002913
461,0.000971
462,0.003883
463,0.000971
465,0.001942
467,0.000971
468,0.000971
470,0.000971
471,0.000971
472,0.000971
473,0.000971
474,0.000971
475,0.001942
478,0.001942
479,0.000971
480,0.000971
481,0.002913
482,0.000971
484,0.000971
485,0.000971
486,0.001942
487,0.002913
488,0.001942
489,0.000971
490,0.001942
492,0.001942
493,0.000971
494,0.000971
496,0.001942
498,0.000971
500,0.000971
502,0.000971
503,0.000971
505,0.000971
506,0.000971
507,0.001942
509,0.003883
510,0.000971
511,0.001942
514,0.000971
516,0.000971
519,0.000971
520,0.000971
521,0.000971
522,0.000971
523,0.001942
524,0.000971
525,0.002913
527,0.001942
528,0.002913
529,0.000971
531,0.003883
533,0.002913
534,0.001942
535,0.002913
