605,0.001369
606,0.001369
608,0.000684
609,0.001369
610,0.003422
611,0.000684
612,0.000684
615,0.000684
616,0.001369
617,0.000684
618,0.000684
620,0.001369
622,0.000684
623,0.003422
624,0.002053
625,0.000684
626,0.002053
628,0.002738
629,0.002053
631,0.002053
632,0.001369
633,0.000684
635,0.000684
636,0.000684
637,0.001369
638,0.001369
639,0.001369
640,0.002738
641,0.001369
642,0.002738
643,0.002738
644,0.000684
646,0.002738
649,0.002053
651,0.000684
652,0.004107
653,0.000684
654,0.002053
656,0.001369
657,0.002053
658,0.001369
659,0.000684
660,0.002738
661,0.001369
662,0.002053
663,0.001369
664,0.002053
665,0.000684
666,0.000684
667,0.000684
668,0.002738
669,0.000684
670,0.002053
671,0.001369
672,0.001369
673,0.001369
674,0.002738
676,0.001369
677,0.000684
678,0.002053
680,0.001369
681,0.001369
682,0.000684
683,0.001369
684,0.002053
685,0.002053
686,0.002053
687,0.001369
688,0.000684
689,0.002053
690,0.002053
691,0.000684
693,0.002053
694,0.002053
695,0.002053
696,0.001369
697,0.002738
698,0.001369
699,0.002053
700,0.001369
701,0.001369
702,0.001369
703,0.002053
705,0.003422
706,0.000684
709,0.003422
710,0.002053
711,0.002053
712,0.001369
713,0.000684
714,0.002738
716,0.000684
717,0.001369
718,0.000684
719,0.003422
720,0.003422
721,0.002053
722,0.001369
725,0.000684
726,0.000684
727,0.000684
728,0.001369
729,0.003422
731,0.002053
732,0.003422
733,0.001369
734,0.002053
735,0.003422
736,0.001369
738,0.001369
739,0.002738
740,0.000684
741,0.000684
742,0.000684
743,0.001369
744,0.000684
745,0.002053
746,0.003422
747,0.002738
749,0.002053
750,0.003422
751,0.003422
752,0.003422
753,0.000684
754,0.000684
755,0.002053
756,0.001369
757,0.001369
758,0.001369
759,0.001369
760,0.002053
761,0.004107
762,0.002738
763,0.003422
764,0.002738
765,0.000684
766,0.002053
767,0.001369
768,0.002053
769,0.002053
770,0.003422
771,0.004107
772,0.001369
773,0.006160
774,0.002053
775,0.003422
776,0.001369
777,0.002738
778,0.003422
779,0.000684
780,0.002053
781,0.003422
782,0.002738
783,0.000684
784,0.000684
785,0.002053
786,0.003422
787,0.002053
788,0.004107
789,0.001369
790,0.002738
791,0.002738
793,0.001369
794,0.000684
795,0.001369
796,0.002738
797,0.002053
798,0.004107
799,0.002053
800,0.002738
801,0.003422
802,0.003422
803,0.002738
804,0.003422
805,0.001369
806,0.002738
807,0.002738
808,0.002053
809,0.001369
810,0.004107
811,0.001369
812,0.003422
813,0.003422
814,0.001369
815,0.004107
816,0.003422
817,0.002053
818,0.002053
820,0.002053
821,0.004791
823,0.000684
824,0.001369
825,0.001369
826,0.000684
827,0.002053
828,0.002738
829,0.000684
830,0.003422
831,0.002738
832,0.000684
833,0.002053
834,0.002738
835,0.002738
836,0.004791
837,0.002738
838,0.002738
839,0.002053
840,0.001369
841,0.000684
842,0.002738
844,0.001369
845,0.001369
846,0.001369
847,0.002738
848,0.002053
849,0.001369
850,0.001369
851,0.004107
852,0.001369
853,0.004791
854,0.002053
855,0.002738
856,0.004107
857,0.002738
858,0.001369
859,0.001369
860,0.001369
861,0.003422
862,0.002053
863,0.002738
864,0.000684
865,0.002738
867,0.001369
868,0.002053
869,0.002738
870,0.001369
871,0.001369
872,0.001369
873,0.000684
874,0.001369
875,0.002738
876,0.002738
877,0.000684
878,0.001369
879,0.000684
880,0.000684
882,0.002053
884,0.000684
885,0.002053
886,0.002053
887,0.001369
888,0.000684
889,0.002053
890,0.000684
892,0.000684
895,0.001369
896,0.000684
897,0.001369
898,0.000684
899,0.000684
900,0.000684
901,0.001369
902,0.000684
903,0.002053
904,0.001369
905,0.000684
906,0.000684
907,0.000684
908,0.000684
909,0.000684
910,0.000684
911,0.000684
913,0.004107
914,0.003422
915,0.001369
916,0.002053
918,0.002738
919,0.002053
920,0.000684
921,0.002053
922,0.001369
923,0.000684
924,0.001369
925,0.000684
926,0.002738
927,0.000684
928,0.001369
929,0.000684
930,0.000684
932,0.000684
933,0.000684
934,0.001369
935,0.001369
936,0.000684
937,0.001369
938,0.002053
939,0.001369
940,0.000684
941,0.001369
942,0.001369
944,0.001369
945,0.000684
946,0.002738
947,0.000684
-24,0.000684
