13980328,1629,38625
9501611,1629,39115
6916081,1629,66859
17858357,1629,33739
7972537,1629,31611
1010106,1629,71591
4635364,1629,63832
9422803,1629,58761
11094605,1629,55582
3907515,1629,69616
5410204,1629,44272
12373505,1629,63821
22478286,1629,33221
13011823,1629,51666
20349773,1629,58987
20460326,1629,73646
19247587,1629,73750
9324017,1629,53982
5049555,1629,63274
17442285,1629,38567
17701939,1629,70669
5875907,1629,71342
8790669,1629,67597
11808086,1629,74916
13061850,1629,40011
19899333,1629,39287
19899333,1629,38153
19899333,1629,35637
10714280,1629,48115
7236128,1629,50430
14370358,1629,69168
11882729,1629,60776
20542135,1629,66027
9338708,1629,54711
6289247,1629,72452
7899805,1629,73488
18834615,1629,56882
1043567,1629,71254
18582989,1629,66691
7843660,1629,62571
11114,1629,38402
4023720,1629,51576
4023720,1629,53689
4341675,1629,77014
3850077,1629,46464
7335720,1629,46304
802495,1629,64273
15470024,1629,72349
17776026,1629,69900
13285436,1629,54690
4665520,1629,66999
7110497,1629,79069
14442993,1629,75188
10240057,1629,38948
6558057,1629,49020
21796984,1629,77521
4039595,1629,34463
13843984,1629,73483
11121890,1629,68758
5078654,1629,63477
5078654,1629,64439
12300597,1629,54888
11272394,1629,66741
20375387,1629,69240
10869958,1629,60733
19871193,1629,69845
9714079,1629,73587
16981986,1629,51510
1942135,1629,42911
18057242,1629,34470
18057242,1629,67171
20135080,1629,77706
19791553,1629,74896
12156956,1629,68920
15850988,1629,64122
8154776,1629,73571
20407351,1629,76614
13516242,1629,63553
18202863,1629,48560
8921859,1629,48587
19790269,1629,70194
18747339,1629,56728
9678705,1629,78359
8974234,1629,46953
22246299,1629,57821
11593717,1629,66229
17948872,1629,75349
5934971,1629,75118
4334196,1629,58455
3646074,1629,55760
2790898,1629,69978
16934804,1629,45553
20510679,1629,60493
21616427,1629,67465
4914005,1629,50763
9971166,1629,76625
20075259,1629,77792
7364149,1629,66397
21046929,1629,36338
101545,1629,66436
6206236,1629,76294
56018,1629,74971
5745637,1629,55098
3063048,1629,42125
13633261,1629,60289
2037176,1629,38843
11610988,1629,40887
298600,1629,71121
21445050,1629,46665
8738852,1629,53462
11779814,1629,57640
9767651,1629,66536
9767651,1629,67944
14967406,1629,59808
3119787,1629,64667
9925717,1629,71364
4407612,1629,63297
9157056,1629,42451
19893618,1629,58260
21745916,1629,64964
3113124,1629,67019
14226269,1629,72932
3395159,1629,67549
15619930,1629,55592
4441451,1629,65773
11095753,1629,59176
19297892,1629,66541
2759310,1629,62068
8364060,1629,67360
4409309,1629,44796
10945290,1629,77418
5934462,1629,72089
3294274,1629,53821
18527610,1629,72843
6691381,1629,78279
15365725,1629,65446
20521002,1629,69970
22574006,1629,74621
18833910,1629,72088
2853860,1629,65759
15426693,1629,28890
19790439,1629,36899
15950200,1629,60910
14558120,1629,67338
22048567,1629,68875
1011216,1629,63002
2131388,1629,66336
21358107,1629,38613
4123512,1629,75087
17387272,1629,66228
18097118,1629,73748
5646043,1629,66011
10811389,1629,44639
10811389,1629,43959
13045538,1629,40390
3552055,1629,64427
5357931,1629,76035
7317203,1629,56535
19661116,1629,69188
9796567,1629,32222
2726327,1629,54081
14298759,1629,71994
5401586,1629,65471
18719666,1629,57867
12690628,1629,67113
12690628,1629,63231
12690628,1629,59459
18571193,1629,48556
20641829,1629,75930
6788013,1629,69470
11141217,1629,75547
450865,1629,59614
12114040,1629,47693
16092909,1629,69522
3268042,1629,69995
16938733,1629,69959
5845944,1629,69588
4268502,1629,46501
13994866,1629,43530
1141435,1629,45003
9341500,1629,70499
9021654,1629,78258
21467830,1629,63925
21467830,1629,55330
15354626,1629,69994
16808411,1629,64645
4038027,1629,69208
22292333,1629,62479
9662657,1629,74963
17253733,1629,66066
14246929,1629,61951
19450559,1629,68524
800953,1629,46251
4577678,1629,37975
2110703,1629,35883
2110703,1629,33517
16680974,1629,66545
13542358,1629,75139
14395725,1629,66285
11921817,1629,53355
14935930,1629,33553
14205856,1629,74963
9337189,1629,60360
13724316,1629,73773
1261164,1629,55861
5994261,1629,72539
18126468,1629,61892
20911318,1629,66804
18939735,1629,50119
5955430,1629,77108
3575764,1629,49205
12199052,1629,78886
18748733,1629,38848
4788586,1629,49791
5782334,1629,50424
19873178,1629,34351
11054422,1629,64558
63108,1629,66637
63108,1629,65963
14937263,1629,43243
9348110,1629,65015
10457312,1629,74314
1206478,1629,69623
3741122,1629,49693
10108375,1629,35955
7327310,1629,68674
15713524,1629,59623
9062453,1629,76913
20252486,1629,65955
18116369,1629,78249
8781721,1629,66204
3308800,1629,63242
21341713,1629,52238
1850404,1629,72291
17270926,1629,47814
12815384,1629,48236
4400758,1629,54927
4400758,1629,51548
15094836,1629,50777
19576146,1629,74526
19576146,1629,73052
1540591,1629,71951
2543147,1629,46671
2543147,1629,62214
2543147,1629,53823
6393650,1629,61945
13041296,1629,82462
16978127,1629,76739
11058998,1629,62855
11992631,1629,65877
5072259,1629,70486
773045,1629,50945
19337590,1629,44216
20707819,1629,74483
15251137,1629,63752
14411788,1629,37302
21207322,1629,66488
14020452,1629,71374
11651936,1629,38879
3806794,1629,65796
12646956,1629,69983
5696784,1629,65060
11707883,1629,66866
21195737,1629,75204
21012823,1629,39745
6175445,1629,35821
1855733,1629,69232
744424,1629,73702
15259278,1629,78806
13691185,1629,68310
17886563,1629,55292
12238296,1629,70819
21947715,1629,37864
21947715,1629,70446
20263098,1629,78236
2534784,1629,74294
11569026,1629,76256
14069175,1629,64621
20323407,1629,68715
13669884,1629,71779
7821066,1629,58536
5481346,1629,57896
16246269,1629,62441
2242109,1629,71467
1980952,1629,33186
16768680,1629,57633
8914557,1629,65724
19735388,1629,73089
7749796,1629,54295
14491661,1629,30143
11111060,1629,69246
11111060,1629,64447
13469589,1629,44838
16371173,1629,48375
16371173,1629,73269
16371173,1629,70990
16371173,1629,46270
19413300,1629,57780
20430725,1629,73846
8333495,1629,65010
8333495,1629,66392
699483,1629,74077
9449257,1629,66597
2874760,1629,47929
17237369,1629,59133
9818633,1629,74019
10931394,1629,57734
9042573,1629,53180
21558651,1629,40600
8239556,1629,34773
18387685,1629,72396
18165476,1629,75406
17193230,1629,43108
9459922,1629,74131
743434,1629,37059
7722138,1629,55081
19803381,1629,65670
13616481,1629,74722
7599801,1629,62718
2311806,1629,46015
13795070,1629,73262
20313105,1629,77511
8478636,1629,50224
563069,1629,68155
18670192,1629,56913
10949502,1629,61398
22438856,1629,39113
2679154,1629,35671
22471408,1629,64871
7241921,1629,50522
3802712,1629,53454
18640966,1629,77804
3462259,1629,62924
4294195,1629,63701
8842696,1629,63090
13111489,1629,59662
19437331,1629,59339
14068530,1629,48407
6574845,1629,70831
8296790,1629,66635
2925882,1629,67416
9140861,1629,36377
12196910,1629,58302
540705,1629,50983
16475781,1629,48071
2590454,1629,69343
9703880,1629,70137
2638891,1629,71389
2638891,1629,71869
16688854,1629,56470
1861978,1629,73839
16383850,1629,67004
369814,1629,35189
11081951,1629,60904
3231313,1629,65135
10371212,1629,76278
14174387,1629,77382
17926271,1629,57769
7539860,1629,49917
15345402,1629,51385
6650311,1629,29952
12229314,1629,72893
19083470,1629,73206
21333806,1629,57493
21333806,1629,53498
21333806,1629,56155
3383605,1629,74431
3665464,1629,51893
2560057,1629,58710
2397237,1629,58134
11856714,1629,59061
17310788,1629,55482
17310788,1629,56557
21242814,1629,73207
10114284,1629,76944
10114284,1629,76560
5671201,1629,45973
5671201,1629,44419
8892671,1629,58811
6915767,1629,46596
16447126,1629,36108
16447126,1629,36683
8904486,1629,59317
778423,1629,52995
15044851,1629,71057
190898,1629,77141
11463060,1629,77319
20664732,1629,68140
6128728,1629,45915
6128728,1629,41753
1097603,1629,71747
2415142,1629,46228
6977316,1629,60488
16842718,1629,58142
6830374,1629,69596
4461443,1629,42633
9477735,1629,69991
10181990,1629,48955
21017816,1629,55275
7318027,1629,60922
1598995,1629,68729
4573818,1629,48220
5881002,1629,35778
2656981,1629,31613
15359840,1629,66077
15359840,1629,65737
19067447,1629,40269
826711,1629,73698
12015551,1629,56004
22063996,1629,71505
10705360,1629,50460
17634143,1629,79115
8190260,1629,74273
5982764,1629,58966
5165496,1629,47368
11307767,1629,56501
19261107,1629,77876
21315837,1629,69176
20588619,1629,58143
4922008,1629,73579
13972205,1629,75295
17800922,1629,38807
4875004,1629,50468
6165697,1629,77106
9122564,1629,75140
5388613,1629,54022
2829846,1629,63824
1378699,1629,73415
21385510,1629,67157
4401544,1629,51128
15750564,1629,75001
18973309,1629,71880
21664526,1629,62974
21664526,1629,65479
10556073,1629,49226
18951130,1629,74287
18628949,1629,55473
6573159,1629,61634
557962,1629,47007
15447005,1629,40500
2764535,1629,44722
2764535,1629,45254
11170060,1629,69972
16282335,1629,44787
4261019,1629,68576
18623831,1629,65080
4619393,1629,51056
17551028,1629,58826
17465434,1629,47725
17465434,1629,36396
10177669,1629,59374
7078063,1629,46790
9056748,1629,47760
9056748,1629,52244
16675975,1629,46910
3398456,1629,67549
21770719,1629,66234
571135,1629,64147
3242445,1629,62999
9384175,1629,64201
12186906,1629,74598
11219717,1629,42286
12542735,1629,69244
15405458,1629,68479
7085785,1629,68196
18510089,1629,57151
7966338,1629,61808
10578055,1629,43706
12011735,1629,48140
16847094,1629,71719
12750518,1629,75027
6423800,1629,64202
13260740,1629,73726
1956482,1629,42612
7058673,1629,73180
13377805,1629,39600
18302819,1629,57380
11922664,1629,53580
21631642,1629,44768
18283026,1629,63770
5481414,1629,48380
11443166,1629,63321
1884755,1629,70675
10971372,1629,77402
15924761,1629,72405
11224223,1629,41670
12212893,1629,48393
5680014,1629,42785
12986605,1629,74272
13050871,1629,73982
8533315,1629,65339
1355761,1629,50922
5585251,1629,73970
14071781,1629,72943
15029118,1629,36638
11586651,1629,52946
17841849,1629,67317
17841849,1629,67697
7541425,1629,75046
14302454,1629,62292
8137751,1629,66572
16344705,1629,78357
19923425,1629,48711
10426388,1629,72963
15808912,1629,45673
1824696,1629,71875
21578975,1629,73754
14291655,1629,65592
14291655,1629,63375
3272286,1629,72792
13897442,1629,57236
14955391,1629,59499
5356610,1629,67929
18197298,1629,66096
2008663,1629,74662
17144686,1629,48499
13040965,1629,61550
