8783277,1629,68095
13398995,1629,45422
14873194,1629,30516
6139264,1629,79140
15447697,1629,67134
1165930,1629,56501
2608997,1629,63565
16503702,1629,52727
2198479,1629,77169
11771167,1629,44888
9785313,1629,74035
20382191,1629,67581
1692574,1629,48749
9640724,1629,60313
2625862,1629,78808
10801353,1629,54096
18201653,1629,69452
9896220,1629,43792
21773125,1629,73503
5085244,1629,51979
17621502,1629,63529
3135324,1629,44677
19778728,1629,72233
8296888,1629,64196
20700967,1629,59469
5596750,1629,40093
7058066,1629,76721
10556435,1629,69860
6629728,1629,74722
21970904,1629,67125
16336202,1629,72809
14563128,1629,69611
8208598,1629,58811
4752757,1629,77341
12933835,1629,69032
13671093,1629,46468
12046965,1629,47744
4241864,1629,57729
9751306,1629,69532
17937668,1629,63709
812683,1629,58884
4860241,1629,74444
4460531,1629,30980
4460531,1629,65600
7883515,1629,53889
14088620,1629,40237
16926410,1629,52291
3005999,1629,58445
7009994,1629,72504
15157658,1629,58825
16245001,1629,70887
14775805,1629,65449
5946134,1629,39137
9714079,1629,65065
13864432,1629,70867
18057242,1629,65460
16073484,1629,61206
3076955,1629,68778
4801538,1629,71841
16109299,1629,74720
18522585,1629,79028
3583122,1629,72060
7624357,1629,71404
4620853,1629,34891
13120519,1629,31533
20422237,1629,44820
15725350,1629,70955
16059170,1629,41213
19790269,1629,73965
13104048,1629,52564
4555378,1629,43227
6370955,1629,48975
13344983,1629,67562
7890994,1629,54478
18616247,1629,72001
21745952,1629,58229
17015711,1629,73549
15596104,1629,43934
2056500,1629,73623
17301211,1629,63003
14189908,1629,78418
14189908,1629,73958
7364149,1629,72317
21712732,1629,68580
14914793,1629,77896
9327398,1629,46070
10773792,1629,66040
5701932,1629,59334
9037742,1629,42933
18156810,1629,68279
7780003,1629,73806
18222490,1629,38524
18266977,1629,62099
19958607,1629,71774
19958607,1629,71319
13512354,1629,53890
11779814,1629,58708
11726540,1629,39985
12633778,1629,71639
22179263,1629,69577
8106527,1629,57680
9808130,1629,41256
12318212,1629,44586
133332,1629,78658
9253921,1629,75429
9427521,1629,71573
10084387,1629,74490
22371259,1629,75285
7916117,1629,50059
18076036,1629,33148
9221426,1629,63498
11095753,1629,40420
