13386838,1629,41633
13492162,1629,77413
10684432,1629,50212
13980328,1629,62352
10206599,1629,37923
255495,1629,44818
4219290,1629,72058
2501153,1629,71802
13400978,1629,49470
21023010,1629,55724
12478640,1629,73056
14767953,1629,58697
7972537,1629,75483
16649269,1629,59970
1409261,1629,49082
19424165,1629,42620
6880411,1629,48951
3977348,1629,50940
4473653,1629,51648
2198479,1629,68852
2198479,1629,70259
10205860,1629,36732
6982556,1629,45624
9785313,1629,70056
13958829,1629,62327
11612661,1629,56106
8650490,1629,66428
16147413,1629,64866
16905910,1629,58887
21608131,1629,65910
15225456,1629,50835
15211702,1629,57946
16598704,1629,59858
2518326,1629,55114
15197195,1629,72587
9211097,1629,54673
21665492,1629,68901
4158578,1629,58908
792866,1629,69682
16192548,1629,51270
20556259,1629,64651
6845765,1629,62473
17534113,1629,56921
14299717,1629,36170
6509425,1629,60834
988181,1629,43231
1317211,1629,58777
22497391,1629,41126
11054112,1629,40300
4752757,1629,64207
12933835,1629,70422
16536340,1629,55379
11757648,1629,51226
14481712,1629,73897
12042203,1629,74396
12046965,1629,45121
13604989,1629,64870
10240057,1629,54130
5661563,1629,69907
3878588,1629,71260
5287592,1629,48232
19892290,1629,43323
14818516,1629,73223
13416022,1629,66981
5499311,1629,65202
19543257,1629,61149
1610704,1629,55236
5285696,1629,71205
5486907,1629,71000
16677612,1629,60719
15699972,1629,52956
12081920,1629,46506
22021510,1629,43314
2052097,1629,57276
3005999,1629,56659
20447653,1629,62870
7784241,1629,69552
14894871,1629,40704
14894871,1629,67079
10852485,1629,54927
13697147,1629,75221
3063368,1629,63257
3063368,1629,67096
16029853,1629,74737
14973362,1629,57937
13553520,1629,46097
13120519,1629,29506
7952191,1629,62315
7952191,1629,65855
5535246,1629,48924
19790269,1629,73928
8195081,1629,70197
4158819,1629,65081
1554772,1629,39755
2147239,1629,61878
2147239,1629,65499
10480058,1629,59215
10617256,1629,37813
2236499,1629,60135
13344983,1629,30195
11567197,1629,69432
12236154,1629,57415
18667810,1629,54008
18759218,1629,74005
18309279,1629,77918
20717077,1629,61487
2922895,1629,43600
6915319,1629,56302
179267,1629,70522
20848152,1629,46369
21662398,1629,65376
13816867,1629,78393
5589410,1629,43446
5589410,1629,55779
3691959,1629,64115
453052,1629,70216
9327398,1629,48777
9327398,1629,72648
9861141,1629,61240
7562411,1629,43893
7402613,1629,36283
7223265,1629,62875
2385647,1629,65780
15483271,1629,69209
11321086,1629,54662
9314178,1629,56263
11779814,1629,31501
18222490,1629,58228
20634659,1629,72254
20004016,1629,55049
11779814,1629,58004
20787405,1629,52720
4814826,1629,58338
15983948,1629,66286
3636798,1629,60409
133332,1629,68169
133332,1629,68439
4965460,1629,67376
9600896,1629,33462
13338655,1629,62902
22326027,1629,50336
11881746,1629,64739
14003136,1629,33939
7560616,1629,51602
7560616,1629,52840
10909513,1629,69430
5066506,1629,72897
762752,1629,54481
6786999,1629,66277
12926932,1629,60334
18341083,1629,60910
4981301,1629,55785
4356427,1629,58659
7334820,1629,59065
13522138,1629,71177
12253381,1629,68601
19110179,1629,63355
3761720,1629,29874
22354453,1629,68846
6691381,1629,79431
10448718,1629,61811
4716554,1629,42040
9200126,1629,41653
4708476,1629,70185
15887547,1629,62896
17179275,1629,70008
18138158,1629,50308
18331876,1629,69380
15965511,1629,32980
18136187,1629,72780
5669285,1629,59319
15110483,1629,55709
21675482,1629,42593
18854962,1629,51433
18854962,1629,51119
14987737,1629,71311
21759054,1629,48719
11186287,1629,70269
8417660,1629,54103
11736640,1629,50167
674607,1629,62496
9548716,1629,59221
1109458,1629,65279
15930588,1629,40767
17443237,1629,43821
10792238,1629,70229
7248707,1629,78357
20903569,1629,67888
89875,1629,75502
13780152,1629,78967
1489872,1629,47606
10470491,1629,62088
3291459,1629,43510
3511718,1629,70294
21010538,1629,75374
8825091,1629,58951
2272517,1629,54725
15076475,1629,64934
16973262,1629,79006
7097524,1629,43264
1979129,1629,76574
2726327,1629,62215
22102175,1629,74661
14190368,1629,58305
8568608,1629,70454
5989642,1629,72588
5971368,1629,57283
1964573,1629,74284
278956,1629,53582
7032748,1629,53642
15371039,1629,34567
603976,1629,45543
603976,1629,60913
14980226,1629,75763
10425485,1629,36160
3351580,1629,64766
15133882,1629,37580
11270557,1629,41882
15495640,1629,47120
13390389,1629,65347
11745166,1629,76689
1145196,1629,59963
20881072,1629,48090
10809692,1629,48912
10809692,1629,52753
632478,1629,59318
6314405,1629,75388
6314405,1629,72980
17190846,1629,51008
9465707,1629,43195
11612154,1629,56051
17878280,1629,59649
4429156,1629,51814
9530379,1629,54242
8340740,1629,42906
13931616,1629,67358
3565155,1629,37091
7635652,1629,64106
3147787,1629,62069
2663333,1629,55020
14580545,1629,63317
8173187,1629,69552
17150000,1629,49808
11772033,1629,58043
13333005,1629,38811
2642262,1629,36543
698393,1629,63272
22427378,1629,69726
14681499,1629,71840
5372660,1629,73201
15552518,1629,40969
15552518,1629,42646
20463629,1629,49742
18302885,1629,45639
16819451,1629,69695
6300806,1629,49482
17991834,1629,62582
5130180,1629,73672
20125486,1629,59903
3880836,1629,74443
6279106,1629,41397
13095390,1629,71140
11794296,1629,66445
11794296,1629,59325
21007511,1629,55791
8103781,1629,73578
16247625,1629,75035
9652310,1629,51939
18041222,1629,60889
18041222,1629,62577
5254402,1629,44265
16519289,1629,77687
20792268,1629,61333
18547371,1629,72466
18541311,1629,51546
10734383,1629,69292
18467523,1629,69213
2804948,1629,56514
1825077,1629,43120
