20644838,1629,47316
6371466,1629,53978
9922283,1629,44467
11370395,1629,53854
9971856,1629,76032
18466203,1629,53748
6952894,1629,64597
9857018,1629,62465
7849733,1629,64889
2909331,1629,70943
19680042,1629,50961
22421529,1629,60244
13439810,1629,55355
20252620,1629,53542
12874547,1629,66678
15204129,1629,52915
3225077,1629,71247
13862343,1629,67751
24438,1629,61412
15215648,1629,44715
15215648,1629,43360
15215648,1629,45523
10447595,1629,72189
2061716,1629,58473
11714265,1629,69583
3645134,1629,75947
19180022,1629,71395
12113374,1629,63342
17188155,1629,49844
20725611,1629,62747
21976214,1629,56323
7202602,1629,69746
15955708,1629,65475
16403621,1629,45962
20288691,1629,55452
6871409,1629,57101
3786277,1629,67765
18147119,1629,68384
5854305,1629,51839
7490325,1629,51275
10635311,1629,63699
10404093,1629,53855
14614910,1629,69833
8498501,1629,54011
16345242,1629,63255
16319227,1629,46623
2143439,1629,49923
2918220,1629,32985
2918220,1629,35011
3433640,1629,60057
13523898,1629,68758
16050130,1629,76669
17198280,1629,33496
5138584,1629,57368
11033792,1629,47390
16192548,1629,51825
7259542,1629,52093
13168718,1629,40884
7899805,1629,55384
14740208,1629,45224
9772926,1629,54982
5638426,1629,58780
3507180,1629,41535
20658084,1629,61930
7920192,1629,76207
17145907,1629,46752
17205751,1629,58009
13438693,1629,69357
15787884,1629,56814
11167783,1629,54385
21787871,1629,62855
18704653,1629,71225
11753882,1629,56402
8931627,1629,64496
14406881,1629,34707
4665520,1629,70419
8682442,1629,74154
13908348,1629,78709
18891402,1629,72788
14442993,1629,77375
13985482,1629,73966
5661563,1629,65277
9141053,1629,38103
21897290,1629,67311
11480447,1629,67930
10397889,1629,45300
5080519,1629,59960
5080519,1629,60199
5080519,1629,59799
417361,1629,64778
5915374,1629,74183
3306480,1629,74375
20122529,1629,62042
6293118,1629,68663
6887919,1629,65157
14906430,1629,57408
11118430,1629,75825
15032041,1629,71432
5950439,1629,45524
13992529,1629,43090
9259851,1629,50190
1603125,1629,49468
8011035,1629,67026
772604,1629,44824
5802979,1629,55859
19117950,1629,63837
5946134,1629,37578
19871193,1629,78195
5853557,1629,69922
10317138,1629,74280
15865595,1629,71168
2073345,1629,76507
9604146,1629,67885
18699740,1629,60023
16853575,1629,45164
9973050,1629,54004
14940683,1629,42271
9100844,1629,40988
3490618,1629,77921
14035951,1629,62244
6318809,1629,60802
14724328,1629,77568
14416183,1629,48069
14416183,1629,51127
14416183,1629,49113
2935352,1629,51573
9491596,1629,65621
9455694,1629,52012
22425956,1629,71813
3373266,1629,49603
3373266,1629,46168
3204207,1629,47642
17405813,1629,34646
15600517,1629,74416
8927270,1629,49735
780414,1629,75154
5167970,1629,71718
7627022,1629,49892
16933251,1629,61203
7759202,1629,55474
13693947,1629,32311
12998478,1629,53145
1506994,1629,68816
9838624,1629,52782
6553142,1629,44231
21096457,1629,43744
9327398,1629,76616
10970260,1629,69490
1720466,1629,55647
16159800,1629,82310
18969791,1629,57085
2838634,1629,43313
15203119,1629,70109
18898045,1629,39907
12484562,1629,55479
14281134,1629,44359
1379519,1629,60887
16381979,1629,60482
12155529,1629,68110
18266977,1629,56943
22515561,1629,62466
15759482,1629,67143
21110916,1629,73124
2584585,1629,64335
12157137,1629,54034
4155376,1629,75535
14140401,1629,71585
20145340,1629,55996
14226269,1629,61435
9921947,1629,48235
10137658,1629,69475
19600621,1629,55982
8337165,1629,56722
656860,1629,69034
22341684,1629,55574
12038463,1629,42976
4287641,1629,78807
3412507,1629,57911
17892709,1629,78143
15705518,1629,73444
2035252,1629,72796
22103794,1629,79075
15148420,1629,61911
19745052,1629,48098
2405001,1629,69423
8335888,1629,40607
21568145,1629,58708
19875743,1629,56928
19379407,1629,58570
10205238,1629,78094
10267307,1629,51399
20209334,1629,75134
2511371,1629,75848
5317427,1629,49330
1277179,1629,56181
14598563,1629,55646
3294274,1629,43425
18550912,1629,80590
22369553,1629,66544
19256866,1629,56289
6976693,1629,64396
5233610,1629,77506
10541220,1629,53767
205932,1629,51602
12475666,1629,69332
3365023,1629,48723
9039377,1629,70128
4915201,1629,68154
7684137,1629,69423
65630,1629,43137
15894693,1629,57434
992510,1629,44373
992510,1629,40300
3343012,1629,60990
2726176,1629,43931
2726176,1629,47410
17287957,1629,69260
20745262,1629,66406
9303226,1629,78021
2117032,1629,69584
843442,1629,66606
4972043,1629,50784
17490204,1629,76605
14618728,1629,39753
9831876,1629,53070
8114025,1629,38782
8114025,1629,37495
7980504,1629,70964
4272226,1629,69312
4272226,1629,71027
3419291,1629,48499
19538644,1629,63825
5154627,1629,44169
15519725,1629,47480
4877354,1629,65080
5424271,1629,57070
5424271,1629,55518
5424271,1629,57411
17505822,1629,63300
358071,1629,44658
351323,1629,48202
12616328,1629,44993
22200322,1629,71359
13524353,1629,76796
8939429,1629,63448
7439480,1629,73821
8855878,1629,62717
8855878,1629,64328
17825456,1629,61567
10248418,1629,51161
5491961,1629,47482
381311,1629,63516
381311,1629,63882
8072541,1629,57640
2540429,1629,60618
21008022,1629,68678
2726327,1629,49294
11232155,1629,46218
1943297,1629,76900
15091028,1629,51960
