7119096,1629,74550
3873681,1629,63980
8635122,1629,62688
2914453,1629,63272
13439810,1629,64276
7268275,1629,39698
6629957,1629,69130
2901385,1629,67315
21792686,1629,45145
2271642,1629,62627
12704968,1629,38513
12704968,1629,36814
19926303,1629,66032
19926303,1629,65928
2608997,1629,55010
2040654,1629,49618
13843178,1629,78091
5000704,1629,72709
2198479,1629,42029
9785313,1629,35142
12614733,1629,78754
7490325,1629,72964
304896,1629,77128
10714320,1629,74783
1432655,1629,67615
8498501,1629,73366
10680847,1629,37066
2972604,1629,58887
14212372,1629,76117
6926993,1629,61116
792866,1629,62237
15374970,1629,78842
1038585,1629,71343
4369562,1629,75652
15431709,1629,53388
1365827,1629,70819
7895866,1629,65597
17145907,1629,74701
20833472,1629,44276
15809755,1629,28903
9294349,1629,72269
9182972,1629,34628
17484422,1629,34811
20410052,1629,70531
7335720,1629,43958
7335720,1629,44238
16446052,1629,69077
16156838,1629,55612
15897035,1629,37408
14034818,1629,74329
12513895,1629,77530
1863641,1629,69999
19688774,1629,50311
19688774,1629,64363
18146509,1629,62476
15943155,1629,77093
8742814,1629,61863
8742814,1629,42026
8742814,1629,63775
9141053,1629,63899
1809703,1629,68957
11670751,1629,68086
16618231,1629,64328
16618231,1629,64617
9629269,1629,70724
6277075,1629,77934
12189081,1629,67327
18490335,1629,68908
6672085,1629,73048
7558771,1629,49295
7558771,1629,48589
15741771,1629,39339
5336290,1629,69996
19178712,1629,62278
7883515,1629,57283
7906018,1629,64503
9596722,1629,33429
7517916,1629,78735
7056864,1629,38119
7056864,1629,37087
1637122,1629,78558
1637122,1629,77163
1494073,1629,55095
15139512,1629,67707
11943049,1629,73224
18838602,1629,63282
7624357,1629,59408
15145439,1629,65678
21221875,1629,75102
2653954,1629,63403
7580014,1629,82594
4439045,1629,38660
13806871,1629,42346
7397438,1629,76204
10403581,1629,73571
6084357,1629,50970
14548455,1629,77996
1427477,1629,71361
14026917,1629,54158
13726656,1629,57216
3746178,1629,50966
16005397,1629,70215
17057489,1629,72435
10552198,1629,43346
10552198,1629,44298
14999892,1629,67923
21828521,1629,47342
5801922,1629,67175
14458576,1629,45314
4498019,1629,78835
4498019,1629,29581
326551,1629,33742
1712461,1629,69801
16157750,1629,72426
3260275,1629,47393
7364149,1629,55715
11443239,1629,62066
2236682,1629,59889
11022633,1629,62978
6237433,1629,58280
3479513,1629,56748
3479513,1629,55643
16622665,1629,64733
17271592,1629,58255
1441975,1629,75696
6835436,1629,66243
1741445,1629,74016
291264,1629,76897
298600,1629,46784
17675840,1629,46561
17675840,1629,47548
2554049,1629,53548
22004465,1629,63422
10891421,1629,53379
17082230,1629,59028
18749049,1629,58044
9444377,1629,77795
5589370,1629,41879
16107240,1629,45983
21166374,1629,78685
11768940,1629,36875
20813990,1629,73955
15086962,1629,69339
18116221,1629,73493
19383722,1629,51621
19383722,1629,50798
19383722,1629,52679
5639652,1629,70388
22103794,1629,76238
11307496,1629,70393
12596473,1629,67305
17679420,1629,60794
12939185,1629,74534
1093026,1629,76331
3162372,1629,69481
20678108,1629,63972
16780092,1629,42115
12138107,1629,60762
19256866,1629,47636
22339333,1629,55572
6539525,1629,73048
20224046,1629,70378
965511,1629,74016
18285835,1629,72892
992510,1629,55952
1185765,1629,54105
11899300,1629,46112
843442,1629,76197
10018704,1629,71182
18854962,1629,32821
21994521,1629,46537
8114025,1629,77842
21870067,1629,74367
21870067,1629,76813
4615259,1629,67238
6568217,1629,75328
9769837,1629,56026
7410844,1629,49905
14562308,1629,50236
202023,1629,55316
303253,1629,70394
18610449,1629,75000
3103561,1629,73778
8278003,1629,54280
5622356,1629,72607
16072473,1629,67966
12744678,1629,58797
15540041,1629,75536
20465642,1629,75392
2859448,1629,70085
1943297,1629,71600
22102175,1629,65151
5989642,1629,67966
7064263,1629,68503
18935703,1629,49141
12710578,1629,48521
14093396,1629,49453
6824577,1629,73939
21749265,1629,33137
9456324,1629,51711
4819815,1629,56951
13179722,1629,53596
15055238,1629,76869
12854481,1629,34357
5164085,1629,59318
22164260,1629,69495
9341041,1629,76428
1655469,1629,73157
8639350,1629,72892
13840030,1629,79147
21955640,1629,77571
20079441,1629,77042
3137821,1629,50149
22172212,1629,61086
2388795,1629,71382
2388795,1629,71603
9702802,1629,49693
19584452,1629,63667
16338563,1629,75691
19945860,1629,48164
3867719,1629,32684
3579128,1629,58469
14913374,1629,52220
8212162,1629,51779
14884256,1629,52332
13868353,1629,51686
8110523,1629,65391
14205856,1629,75264
11655184,1629,40798
5216436,1629,74859
12169787,1629,50199
18356711,1629,74580
662212,1629,72082
8075406,1629,64929
9773698,1629,60371
19714846,1629,77921
15332237,1629,50834
6377671,1629,72631
11460193,1629,59559
12199052,1629,52560
14428367,1629,64908
18662938,1629,54130
20399992,1629,70552
16542711,1629,45396
16542711,1629,46328
3364722,1629,34641
63108,1629,71158
63108,1629,68561
2751113,1629,67576
9348110,1629,70146
10329590,1629,50224
7958880,1629,65601
6477455,1629,78858
13348106,1629,30804
8158394,1629,67040
2410614,1629,65277
3489313,1629,53517
2160625,1629,46723
8556219,1629,77206
14170739,1629,61968
15776213,1629,34342
15776213,1629,58103
16530315,1629,41513
16306232,1629,43599
8614531,1629,74190
9868307,1629,63199
4400758,1629,62636
20199543,1629,50628
9501127,1629,78005
2172246,1629,49178
11466421,1629,58902
20592567,1629,58718
20592567,1629,60171
20592567,1629,74215
14241292,1629,58278
180155,1629,67810
9324559,1629,52521
56850,1629,43349
19434200,1629,74523
15486563,1629,47143
6089840,1629,64113
16549634,1629,38380
16549634,1629,39895
12880700,1629,75962
16790211,1629,72062
14044513,1629,77802
3315561,1629,48255
18485719,1629,46805
9510165,1629,56910
7003747,1629,74104
7821066,1629,43355
7821066,1629,63599
15947059,1629,67781
2735168,1629,69393
9440981,1629,68910
11111060,1629,62618
2414596,1629,76176
15328983,1629,73657
17343343,1629,63312
6014602,1629,75712
2948132,1629,38495
15029384,1629,71508
4550641,1629,76865
9724549,1629,45309
4955039,1629,34693
1447353,1629,72861
16014100,1629,68210
16237692,1629,70051
3979825,1629,66621
13225403,1629,61052
3374265,1629,57709
9031702,1629,67074
14269886,1629,48619
18588523,1629,76331
20595970,1629,72710
8331817,1629,76747
8331817,1629,77326
16456152,1629,74027
16456152,1629,74548
10010302,1629,56796
10010302,1629,56762
20814248,1629,61015
7084139,1629,57852
17216784,1629,60536
9211465,1629,44621
657332,1629,77619
4567725,1629,70214
14957082,1629,71870
21279453,1629,37600
17794542,1629,51410
13616481,1629,39174
5820809,1629,71360
6902549,1629,58312
16171402,1629,68289
20508792,1629,57074
9391523,1629,51339
20313105,1629,50736
655837,1629,43303
12673524,1629,53174
9971934,1629,46946
9971934,1629,43254
9971934,1629,49126
9971934,1629,41919
22419497,1629,57490
12392967,1629,75432
9096760,1629,62535
9096760,1629,66601
20420501,1629,63260
1461222,1629,70861
8071935,1629,63781
17575662,1629,45438
12846544,1629,77904
12846544,1629,78255
13293985,1629,68624
19106533,1629,38807
19106533,1629,38106
11869679,1629,76327
18153966,1629,61187
1621814,1629,75771
15351658,1629,33716
15351658,1629,37111
21233587,1629,41815
19437331,1629,57068
21227980,1629,78623
21227980,1629,75696
11094348,1629,61604
2925882,1629,70060
2925882,1629,71780
19463208,1629,73555
2298320,1629,63263
22323220,1629,72021
15911112,1629,74159
11659187,1629,77668
16624420,1629,52186
8623778,1629,62708
18949746,1629,78446
3816288,1629,67892
9566526,1629,68267
4288190,1629,65515
13478130,1629,75411
13307895,1629,69581
8483893,1629,66235
654474,1629,76852
6309691,1629,76497
2907443,1629,56057
19016711,1629,75217
3052963,1629,46357
20873206,1629,78913
9913802,1629,76508
7587640,1629,78610
7587640,1629,75571
13391764,1629,62169
1696842,1629,63687
4004900,1629,69221
15782525,1629,41300
8737773,1629,71082
8825862,1629,35743
4223120,1629,72331
10219404,1629,67490
3467280,1629,34695
3741181,1629,72830
18298617,1629,71830
17302747,1629,55899
11856714,1629,56149
11081216,1629,67586
13748847,1629,70970
17562131,1629,50253
13728785,1629,68015
13641584,1629,76316
2354202,1629,42255
13634379,1629,75231
14227015,1629,71250
5371190,1629,46586
7384394,1629,76683
9789122,1629,75228
12515763,1629,42195
17523640,1629,77875
4358364,1629,42912
18201701,1629,53118
4543299,1629,74079
4543299,1629,68685
16868382,1629,32187
19056151,1629,73190
19208625,1629,74626
5977100,1629,67875
10267257,1629,68688
6295211,1629,29116
6977316,1629,60358
11900384,1629,79147
15928268,1629,68543
13379762,1629,67814
13772249,1629,59079
22399375,1629,75289
12912418,1629,61113
18302654,1629,65567
3519440,1629,64390
15029272,1629,42892
13672978,1629,59211
17571181,1629,79573
1070027,1629,78200
16295186,1629,59953
18019013,1629,70129
16567865,1629,59635
8715920,1629,71760
21271257,1629,78611
16416599,1629,74242
12803840,1629,71947
20479750,1629,70431
4395142,1629,66180
21857426,1629,74721
14402749,1629,44340
7383902,1629,74225
9032128,1629,58917
21315837,1629,63928
21124066,1629,46445
18800769,1629,45249
4798256,1629,50149
11958420,1629,38072
21284696,1629,37000
2850040,1629,34994
17592127,1629,32384
2328426,1629,67753
21186613,1629,79194
21541661,1629,76939
12925962,1629,43291
12925962,1629,42482
11220797,1629,72999
18153208,1629,73706
7872584,1629,63022
16620029,1629,51844
14404150,1629,30126
4562708,1629,54057
10201803,1629,31555
19587809,1629,69731
7991436,1629,66350
4492308,1629,72998
13900080,1629,60468
18823846,1629,38205
7664289,1629,72005
1269633,1629,75429
18150251,1629,62622
2200287,1629,37797
22140650,1629,35020
20533192,1629,62610
21351102,1629,72531
20683704,1629,78568
20709053,1629,67049
4059555,1629,75416
12973590,1629,67886
12973590,1629,63377
13695017,1629,68577
4938333,1629,77956
21937844,1629,44806
21841275,1629,64555
21841275,1629,64216
772724,1629,78913
10425772,1629,66654
5069604,1629,70079
18855811,1629,55421
15392025,1629,63239
4541786,1629,64167
11005741,1629,67455
8856146,1629,62703
19197431,1629,34196
18923234,1629,64928
9449408,1629,75086
19093502,1629,35592
13377805,1629,61505
5974831,1629,70457
5481414,1629,57261
1884755,1629,73479
2115943,1629,64540
844751,1629,76633
8298055,1629,69699
5517914,1629,71287
6474335,1629,69525
6589475,1629,57403
22567488,1629,40378
12050738,1629,71868
11585473,1629,73661
15483407,1629,64740
1355761,1629,55514
19141660,1629,70406
10566427,1629,57159
5311821,1629,76150
12468433,1629,42518
1385093,1629,50982
17841849,1629,64958
1490386,1629,74171
21536803,1629,73444
1695274,1629,73345
21429773,1629,73180
21578975,1629,72145
19453773,1629,51929
2673645,1629,71257
16440628,1629,58554
12543100,1629,53659
5200135,1629,50586
6216648,1629,74964
7986257,1629,54500
9479006,1629,45137
18055362,1629,50986
5006479,1629,61179
5133483,1629,71777
5230587,1629,65932
20153015,1629,46536
4149709,1629,71767
711621,1629,47390
18977665,1629,52897
9864567,1629,43794
3541811,1629,75116
17816881,1629,58886
788896,1629,47348
15775269,1629,69815
20882009,1629,69566
5606161,1629,56834
14701133,1629,73214
9664889,1629,67876
11211020,1629,75106
8378419,1629,62638
8378419,1629,65838
15656322,1629,31415
133388,1629,66321
865952,1629,74666
14273250,1629,77877
14880116,1629,63312
12459753,1629,44278
12459753,1629,44612
20996200,1629,49881
20996200,1629,49569
11211927,1629,78740
11211927,1629,63232
1118941,1629,71560
10911669,1629,59150
1604271,1629,67394
22511432,1629,56606
7432768,1629,48814
3872356,1629,75271
10869599,1629,70385
18492580,1629,71037
3050109,1629,78899
12996863,1629,77799
14269136,1629,54189
19280599,1629,66605
14628539,1629,73563
6487306,1629,75226
6148806,1629,57521
8203877,1629,68902
20951056,1629,76925
837212,1629,70048
13930958,1629,75510
17467126,1629,73172
12736739,1629,61902
12736739,1629,63738
11645959,1629,54548
116281,1629,59179
20470122,1629,54916
11491107,1629,70546
11491107,1629,69057
12967331,1629,66358
2265804,1629,54266
7846759,1629,59184
3576741,1629,69464
9053320,1629,75264
6556527,1629,68999
14093484,1629,77946
3606780,1629,61941
8965277,1629,36794
11698514,1629,63241
17024142,1629,69005
19805385,1629,54910
14614312,1629,33180
1564296,1629,75261
9586739,1629,53310
20565514,1629,72070
14053555,1629,58491
14053555,1629,72242
13026228,1629,64802
9965604,1629,68134
14015415,1629,72390
20522491,1629,71123
4341565,1629,73423
8928287,1629,76628
14179104,1629,58626
3396910,1629,61582
5782541,1629,44362
4051307,1629,73620
2957476,1629,44885
17926098,1629,77111
22451744,1629,70215
16228673,1629,76522
4221712,1629,78702
9998636,1629,57452
9792100,1629,42975
19591273,1629,62478
15063479,1629,56799
20823111,1629,67008
21398307,1629,68264
12985319,1629,70238
19126592,1629,77700
17909629,1629,71526
12207632,1629,74948
22472907,1629,67393
21884339,1629,77427
