16295778,1629,63334
21773615,1629,69196
17858357,1629,74909
20548385,1629,37490
20548385,1629,37400
6282302,1629,69802
18860772,1629,71769
21792686,1629,38726
17825076,1629,46661
7122360,1629,71898
7122360,1629,71766
9685354,1629,74025
14268381,1629,43301
21684853,1629,72034
2913283,1629,65038
10119776,1629,66621
16915119,1629,65305
5085244,1629,53083
20342409,1629,42873
20342409,1629,37202
2676499,1629,69470
5638865,1629,66940
3433640,1629,49924
19001460,1629,59174
14574723,1629,70113
6488812,1629,45957
18227064,1629,70995
15451263,1629,68951
18091918,1629,49116
13335172,1629,75920
7595815,1629,65154
11114,1629,44272
16482737,1629,60762
20492210,1629,35156
485705,1629,49517
6770648,1629,72010
6770648,1629,72359
22187066,1629,67268
15598155,1629,54906
15886959,1629,70393
2842240,1629,44397
3833202,1629,65743
110067,1629,56057
1942899,1629,54224
17660206,1629,78242
20098381,1629,77538
6259797,1629,68106
11016685,1629,73962
8588725,1629,60828
15115509,1629,69465
13724929,1629,41487
3005999,1629,70824
210996,1629,69951
12565581,1629,74429
10510022,1629,60585
18057242,1629,68200
7558829,1629,65062
9100844,1629,40092
6155510,1629,31997
210593,1629,57152
20078498,1629,43582
17948150,1629,66370
2987706,1629,65035
11242732,1629,60348
2089689,1629,52364
19883209,1629,57179
9596722,1629,34286
1587,1629,76397
8705815,1629,78934
4420872,1629,61080
5577494,1629,69592
22509587,1629,72491
7193766,1629,51540
10852132,1629,52572
10852132,1629,54125
1791798,1629,74958
17412116,1629,52248
17412116,1629,33525
11023131,1629,66913
14775839,1629,51310
20391358,1629,62323
10144126,1629,77521
21933278,1629,45090
21933278,1629,64428
21933278,1629,46163
14183935,1629,60355
11817296,1629,71463
3929551,1629,39535
9416391,1629,72585
19670619,1629,70148
11627108,1629,68117
940887,1629,64964
20004016,1629,77666
813327,1629,73555
16335982,1629,36381
8107108,1629,57806
7970553,1629,54584
17137103,1629,56698
5795044,1629,57994
14003853,1629,52234
6891348,1629,65336
18560923,1629,34690
15224221,1629,68270
20888584,1629,49036
18341083,1629,47957
16902834,1629,62563
16580802,1629,63898
16662150,1629,67786
1015417,1629,58180
2729172,1629,63495
14290668,1629,69017
18029759,1629,39048
8748725,1629,71565
20655089,1629,68703
11333970,1629,74473
3498295,1629,75018
14596453,1629,64591
12470808,1629,57192
14548701,1629,72914
21116920,1629,70451
21116920,1629,68472
2290709,1629,64744
2290709,1629,29245
10353198,1629,66893
6265774,1629,72452
19043397,1629,63479
12931801,1629,76199
20502462,1629,67202
13365536,1629,41916
18898908,1629,40351
4591091,1629,59756
629463,1629,51793
3604477,1629,76533
2222841,1629,51884
2222841,1629,52115
18125449,1629,73296
17387272,1629,67654
12471479,1629,64167
17220521,1629,49059
5646043,1629,75576
15615144,1629,77425
20006670,1629,75244
14615944,1629,69305
18846857,1629,64104
1927059,1629,49385
2914354,1629,63588
5338329,1629,79198
21250486,1629,40189
20229229,1629,72339
1958005,1629,32743
3341198,1629,78338
10846227,1629,60239
16174899,1629,63685
15013332,1629,73851
250653,1629,65399
18685269,1629,79011
17680713,1629,70797
4819815,1629,64175
13145222,1629,57666
22212437,1629,40820
19332407,1629,65304
12734722,1629,58192
14216443,1629,61145
13128495,1629,69058
2494655,1629,74465
16046855,1629,73825
11535076,1629,63626
8273554,1629,71035
14622296,1629,62180
20264531,1629,49956
5233942,1629,57999
8124250,1629,78816
18387255,1629,55551
2097480,1629,73563
19399242,1629,76491
9333773,1629,62423
5873364,1629,78198
21725072,1629,65781
15787031,1629,66235
3617069,1629,72263
11850873,1629,74976
15590671,1629,69213
22139983,1629,76756
12253648,1629,43624
17201134,1629,70951
17856794,1629,67369
18939735,1629,67975
4802818,1629,43733
2764190,1629,72097
4261066,1629,63139
12199052,1629,75013
21696927,1629,71180
3281909,1629,43816
13658838,1629,72034
5782334,1629,50858
5782334,1629,53261
19194444,1629,64881
10039394,1629,46064
11761843,1629,67800
5254402,1629,73834
8388324,1629,52147
2346972,1629,60956
15152595,1629,66866
16648333,1629,69550
15625616,1629,71175
171312,1629,72836
15136203,1629,65680
321424,1629,59227
8197862,1629,69979
3915440,1629,65222
22128019,1629,72951
9933045,1629,44791
2160625,1629,55931
12444103,1629,63340
13785545,1629,76699
13712318,1629,76221
12937698,1629,72786
930669,1629,43825
9413783,1629,49794
16062027,1629,74708
17855641,1629,61583
12073956,1629,73214
17457515,1629,62854
16949289,1629,59033
16078771,1629,68616
812154,1629,74847
15351333,1629,61531
614938,1629,55036
15081490,1629,76997
22461524,1629,74283
5677688,1629,49494
4190701,1629,73744
3235144,1629,41577
17751800,1629,72863
18857230,1629,77730
5644505,1629,60647
11018397,1629,31442
7866885,1629,75799
1855733,1629,65580
14346436,1629,66336
4098610,1629,66628
19297214,1629,69442
2110380,1629,48959
2456828,1629,75960
17665379,1629,31987
16876598,1629,44274
6050523,1629,74718
997416,1629,77267
9583700,1629,65350
2948132,1629,38740
18054684,1629,62480
6097272,1629,74795
8492084,1629,68311
20430725,1629,72384
18833100,1629,55467
17206769,1629,62546
11629334,1629,75487
19532157,1629,62538
8078003,1629,69715
6469826,1629,47875
19334330,1629,69049
7071667,1629,44634
2626439,1629,71602
21268185,1629,75129
717692,1629,52293
717692,1629,54873
18695458,1629,65279
16919739,1629,45489
19351214,1629,53312
8925849,1629,61983
9248515,1629,66951
569951,1629,65863
11664431,1629,75221
8689449,1629,52030
20784182,1629,49891
21550150,1629,67438
10753058,1629,72245
484785,1629,73088
8923017,1629,58945
9169637,1629,65845
6469528,1629,60403
21385702,1629,51414
5041217,1629,55638
13791885,1629,78772
4564830,1629,65492
3462259,1629,58046
3462259,1629,58237
6303352,1629,70740
6543651,1629,69786
8693821,1629,48835
20479551,1629,63493
1621814,1629,76835
15793362,1629,31568
11460551,1629,63618
9893737,1629,77200
3235378,1629,71631
3235378,1629,71659
2298320,1629,71239
818172,1629,77923
21268843,1629,58378
16093150,1629,54831
10272791,1629,73426
22537394,1629,56284
14414603,1629,70704
14116001,1629,65777
14241574,1629,38409
1172922,1629,68591
19577057,1629,66615
20383244,1629,75879
11829577,1629,61028
3143316,1629,73572
9106438,1629,72273
383926,1629,74121
12369466,1629,68239
14962845,1629,56096
14649079,1629,57818
