12592136,1629,61940
21043568,1629,66006
7972537,1629,30850
16649269,1629,59707
21068165,1629,40156
2301871,1629,70327
7547831,1629,53375
4642351,1629,77173
5419346,1629,48139
2198479,1629,41944
9785313,1629,74433
9785313,1629,36454
9785313,1629,47834
7700840,1629,68091
4911882,1629,66543
4468906,1629,73342
12414635,1629,62958
21003130,1629,59357
19832036,1629,61860
20288691,1629,32246
15937816,1629,59722
8296888,1629,56799
11433106,1629,56299
4505736,1629,46489
4505736,1629,43655
8228526,1629,75932
1670150,1629,60604
4408018,1629,37955
22616067,1629,54408
22616067,1629,56145
12806069,1629,53702
16576509,1629,62680
4156715,1629,61288
4728244,1629,70267
7216111,1629,67792
22268669,1629,51182
22268669,1629,53260
14587224,1629,44761
5141502,1629,74324
4775415,1629,56277
19294564,1629,46200
18354025,1629,59608
21443307,1629,74718
15706647,1629,33837
10351589,1629,36954
22137987,1629,67252
15157658,1629,57807
9596722,1629,28874
20814206,1629,58842
7640001,1629,61817
1173882,1629,56399
5493549,1629,71164
19150781,1629,69726
7310762,1629,36814
16301798,1629,44251
15467691,1629,73953
12347718,1629,74235
20951566,1629,71495
9955284,1629,60295
2203357,1629,67596
18755160,1629,36749
19396714,1629,77419
1875389,1629,66948
14138993,1629,65289
15668416,1629,51867
16926254,1629,43507
11233711,1629,64521
10767644,1629,73365
8577618,1629,76590
9327398,1629,37561
6541459,1629,63051
12041736,1629,62973
9631158,1629,66991
9519481,1629,53073
18749049,1629,62533
18749049,1629,63254
9884770,1629,75434
6521384,1629,41211
2621464,1629,60067
18672108,1629,65693
14407842,1629,70446
5639652,1629,71729
3934101,1629,52591
15347496,1629,39129
19123355,1629,67935
17419511,1629,70831
8148650,1629,78758
18750134,1629,43463
1093026,1629,65005
3827184,1629,76231
13999429,1629,71550
6792182,1629,77843
15927842,1629,61359
20812516,1629,74238
15337434,1629,72133
8748725,1629,67267
10526809,1629,60426
12021547,1629,71262
20249247,1629,73764
5779682,1629,75887
20521002,1629,73895
12765972,1629,69380
5604012,1629,67451
5669285,1629,62157
10548926,1629,57990
6879396,1629,75999
12204692,1629,55153
9968602,1629,68697
18457660,1629,58128
13306031,1629,58373
18197997,1629,55870
3508136,1629,65569
17840555,1629,66618
10855380,1629,75129
16664484,1629,48863
8304322,1629,63811
1655968,1629,45802
11492514,1629,68942
2024317,1629,46167
3461413,1629,42160
17383793,1629,49377
7258542,1629,39886
4253497,1629,64233
2326901,1629,54215
20740765,1629,56107
15108257,1629,72151
6098108,1629,74393
15764428,1629,58265
17078361,1629,60107
5221491,1629,77425
20937032,1629,48953
22012077,1629,72765
7741926,1629,68774
2979098,1629,73621
19421829,1629,58583
450865,1629,52596
15354201,1629,71575
1263403,1629,30977
19345054,1629,73874
6373180,1629,51784
18306628,1629,66922
17336423,1629,74033
17850541,1629,41203
5353253,1629,67083
12834799,1629,66723
10122867,1629,64949
7193296,1629,71068
7193296,1629,69112
19499229,1629,50567
698393,1629,52252
3313045,1629,78927
1487636,1629,36284
20722770,1629,65100
14204520,1629,68075
20256485,1629,65317
11917629,1629,35452
6180612,1629,72649
21794997,1629,74951
1472683,1629,43407
4047915,1629,67754
21584904,1629,68075
10504803,1629,57365
4004959,1629,73651
2939666,1629,66403
5782334,1629,32695
1145885,1629,74815
11794296,1629,58794
11794296,1629,59531
11794296,1629,59110
15152595,1629,68078
15625616,1629,72270
15625616,1629,74140
21216597,1629,69947
13320462,1629,66368
6491002,1629,54629
13937483,1629,51706
4783586,1629,67568
10214963,1629,60953
1825077,1629,50969
493005,1629,45299
2120975,1629,67310
21974609,1629,50223
21974609,1629,50074
14323453,1629,61888
20019948,1629,38755
15131626,1629,78064
15758325,1629,65585
11529025,1629,67596
16637066,1629,66878
3265457,1629,74640
10181033,1629,43701
4534868,1629,72021
12002530,1629,60674
17977042,1629,71657
17977042,1629,68373
1924043,1629,75451
12881184,1629,76820
1750835,1629,70799
19425758,1629,50936
1433615,1629,33896
970242,1629,66910
15047632,1629,55359
8331349,1629,47151
18867397,1629,74821
21435980,1629,69673
7628735,1629,72054
5280172,1629,77921
1361387,1629,44007
8860839,1629,77104
21469233,1629,74611
6725202,1629,66522
3971107,1629,68391
5877739,1629,45987
21189148,1629,70151
5819253,1629,47297
3702184,1629,69485
14874988,1629,58794
9514899,1629,70858
16272360,1629,46388
8862957,1629,57207
14985898,1629,63927
9185470,1629,74822
6825456,1629,41801
14982805,1629,47864
8565264,1629,64774
13410941,1629,49531
18655878,1629,75540
16473408,1629,69303
1792821,1629,59987
6469826,1629,69093
3191578,1629,71638
12820864,1629,69658
18695458,1629,62768
6542293,1629,73749
3833519,1629,35700
20935371,1629,67344
4231170,1629,74709
569951,1629,68195
569951,1629,41138
4291635,1629,41208
13991694,1629,70151
4333122,1629,45218
2053983,1629,74484
17586551,1629,64681
11527264,1629,72377
2051199,1629,47830
5167490,1629,56342
5167490,1629,56983
16761914,1629,62881
12244061,1629,74678
15581230,1629,41775
20838822,1629,74212
13582620,1629,64998
2047070,1629,64031
3393815,1629,40570
6469528,1629,63670
13052495,1629,70361
3462259,1629,58576
8793882,1629,64619
4595192,1629,72909
9655145,1629,67479
12346304,1629,53790
19437331,1629,63367
21227980,1629,62885
18230548,1629,67081
17513027,1629,43211
12196910,1629,60706
14362453,1629,60109
10481657,1629,65570
7134952,1629,70894
8905308,1629,75440
13253867,1629,56392
3283284,1629,68947
18918958,1629,62267
562627,1629,49909
10918260,1629,62957
3231313,1629,59188
2076337,1629,50475
7521797,1629,51048
11953757,1629,52680
11018983,1629,53062
14211406,1629,66249
4514718,1629,38768
