3810382,1629,58980
3349159,1629,75341
12979139,1629,75433
10530019,1629,73388
4635364,1629,33983
15447697,1629,69418
21434948,1629,60993
3060177,1629,60142
6645018,1629,59386
8112051,1629,76230
22105104,1629,63615
22105104,1629,64716
9785313,1629,43231
9785313,1629,30002
9785313,1629,77745
18500836,1629,68355
14221261,1629,77234
5956608,1629,67622
6887509,1629,73239
9813737,1629,37316
15882381,1629,61929
21220310,1629,61220
13248431,1629,70998
22422590,1629,69681
16457353,1629,61536
14212372,1629,63736
20234625,1629,64859
12577840,1629,46846
861961,1629,71130
7525597,1629,54400
18318174,1629,52773
14574723,1629,70746
5203802,1629,67721
20504616,1629,31326
7198165,1629,69817
17641551,1629,74942
869813,1629,39039
8147531,1629,76387
22497391,1629,48114
6447527,1629,68763
11555995,1629,74224
4665520,1629,68876
5319140,1629,40911
20232376,1629,70112
22318300,1629,49137
19987022,1629,60794
6277075,1629,62243
12075346,1629,73257
18992957,1629,75498
15693388,1629,65494
14469495,1629,53622
11704909,1629,67937
20300946,1629,72753
14653381,1629,41827
16515281,1629,56979
15163885,1629,75459
7917928,1629,76004
4460531,1629,53336
7883515,1629,55571
19346271,1629,51043
100796,1629,54978
1097383,1629,63360
11943049,1629,70418
16509992,1629,70392
4036647,1629,62180
4036647,1629,59794
4620853,1629,52483
7358298,1629,70077
20799521,1629,74156
4439045,1629,66042
8629864,1629,64273
12418151,1629,66772
5927455,1629,72261
19138965,1629,71629
21662519,1629,75285
4420872,1629,64481
4420872,1629,64541
274587,1629,51666
1622857,1629,54562
5820174,1629,73649
1576688,1629,34323
21828521,1629,52326
431186,1629,70775
6561192,1629,69624
5953031,1629,54752
6706355,1629,60016
4404953,1629,49943
18640612,1629,64422
2811733,1629,59934
13859933,1629,73842
17216443,1629,43991
12237929,1629,74442
22623356,1629,58812
12208525,1629,77011
8552966,1629,60722
11779814,1629,53914
644029,1629,62098
3115399,1629,66709
16995197,1629,76924
710616,1629,56269
6748763,1629,50968
21887291,1629,57652
10084387,1629,77569
2336935,1629,77616
6638944,1629,77355
18416836,1629,54889
18076036,1629,35539
11095753,1629,37222
14512253,1629,54933
19308783,1629,66707
3934101,1629,64424
13436833,1629,69942
5475234,1629,57819
17593602,1629,68363
7738430,1629,71903
5908344,1629,37717
15961728,1629,71449
15961728,1629,73122
13578315,1629,73399
7563611,1629,67172
12666109,1629,48473
16900212,1629,37775
18795170,1629,71107
19551536,1629,73873
22355328,1629,50223
6677871,1629,57917
6677871,1629,59380
19091565,1629,47362
10510847,1629,72139
14803701,1629,45702
10212825,1629,69858
15975367,1629,60890
12204692,1629,51010
4140356,1629,71979
18914917,1629,73117
20048019,1629,67144
19316002,1629,74280
18004815,1629,40383
1175162,1629,71094
21868685,1629,75692
10855380,1629,76099
7683304,1629,60971
15389039,1629,45326
11670166,1629,32106
21403176,1629,71959
6391712,1629,70912
11687577,1629,71315
13524353,1629,68853
13676794,1629,58502
16653138,1629,48324
12883142,1629,44563
11333622,1629,39859
20390041,1629,68722
11232155,1629,49806
22102175,1629,70789
20879204,1629,66262
6717511,1629,64689
12427714,1629,57389
19706058,1629,69700
10597807,1629,52202
13069976,1629,69073
18582627,1629,79029
10130326,1629,44305
8958240,1629,56416
11551362,1629,70795
9236356,1629,51002
18066498,1629,54088
3729017,1629,59292
14136542,1629,69142
9719436,1629,71544
15892840,1629,74827
15443430,1629,72566
5845944,1629,66841
4945888,1629,73165
9359586,1629,37036
14261451,1629,49061
7886589,1629,38266
3459551,1629,77865
220181,1629,38059
1825147,1629,69416
15354626,1629,64435
5165183,1629,71753
15308101,1629,47499
15308101,1629,49143
17253733,1629,65611
11181351,1629,77245
15503,1629,71871
2197448,1629,42114
3191141,1629,57765
19937446,1629,47660
17242334,1629,72034
