2464302,1629,73531
21956578,1629,65181
6757003,1629,33835
14106093,1629,46952
13423412,1629,64572
8088936,1629,52248
8088936,1629,47994
7972537,1629,59521
6822678,1629,72401
10607807,1629,67906
9534619,1629,58153
7547831,1629,41943
7547831,1629,39537
292591,1629,57691
22325898,1629,78794
5631258,1629,72332
16277776,1629,74226
15389029,1629,43885
21732446,1629,55522
9785313,1629,31039
14023900,1629,51655
15964446,1629,70109
5875907,1629,74325
3732253,1629,75500
7600016,1629,58154
21097001,1629,65237
9698012,1629,72102
16992128,1629,57674
62140,1629,54933
20288917,1629,39712
19747106,1629,71046
7198165,1629,55275
1043567,1629,69780
6282110,1629,76159
8640607,1629,57807
15809755,1629,56877
6065197,1629,51539
4262436,1629,71402
16056561,1629,68154
7335720,1629,65729
7335720,1629,45091
4665520,1629,66313
15897035,1629,50735
1307075,1629,78044
19688774,1629,64661
13604989,1629,67794
9141053,1629,62930
2874101,1629,46687
11016685,1629,71814
19533613,1629,49707
20254119,1629,72620
11673803,1629,77175
4016092,1629,57062
21975904,1629,49397
13002592,1629,50154
9909156,1629,60423
21169566,1629,73377
21581264,1629,63500
3148949,1629,78868
10110605,1629,43503
13906730,1629,42267
18840434,1629,78561
10087717,1629,63149
9179507,1629,74699
18057242,1629,46194
15139512,1629,31950
874737,1629,74510
15298100,1629,49772
4760169,1629,66424
15703001,1629,78747
6775975,1629,76654
15258149,1629,62539
12766522,1629,71981
7042729,1629,68686
22487497,1629,68834
3506131,1629,44721
3506131,1629,44747
11765393,1629,65590
19195961,1629,78054
10937223,1629,66943
5801922,1629,62908
6896228,1629,72446
3913789,1629,70280
9971166,1629,67963
21046929,1629,45715
271356,1629,73292
16110659,1629,40163
2994374,1629,65971
9327398,1629,61988
14226573,1629,46458
14680438,1629,48259
14680438,1629,48224
10860619,1629,63671
8825162,1629,66722
12217078,1629,47516
9534358,1629,72089
708721,1629,47606
4212039,1629,46933
19562782,1629,65117
11959837,1629,71705
15086962,1629,70130
18116221,1629,78549
21579450,1629,31215
21579450,1629,56322
12047468,1629,66300
22280152,1629,46553
13625652,1629,70679
7978764,1629,35731
22242101,1629,64982
11307496,1629,73399
21110371,1629,71473
10442571,1629,74997
745567,1629,63965
19975284,1629,70699
4892329,1629,61402
4409309,1629,62813
12301982,1629,72697
4137587,1629,63844
18890237,1629,41809
13057918,1629,46211
5957566,1629,69849
7987121,1629,59966
7018958,1629,74710
22050225,1629,28340
19330060,1629,79022
19584285,1629,61771
1728106,1629,63236
114333,1629,44157
11762783,1629,40341
21116920,1629,39287
11687524,1629,62119
22143146,1629,58268
8387753,1629,77522
11368807,1629,68647
8888301,1629,60477
18914917,1629,57636
8114025,1629,74678
7317134,1629,73164
7317134,1629,78340
20468167,1629,75411
11080397,1629,74053
11789272,1629,70206
2806997,1629,52981
18846857,1629,41626
4585543,1629,65465
20390041,1629,59259
12596107,1629,43700
1979129,1629,72018
14862189,1629,50039
16826402,1629,70132
22102175,1629,77615
3946360,1629,78639
20899362,1629,43930
2028511,1629,33494
11753168,1629,69001
16655599,1629,73105
16655599,1629,45567
19868739,1629,55019
19868739,1629,56647
19868739,1629,54633
17790145,1629,76080
8282327,1629,68166
8282327,1629,67909
11258768,1629,32835
932866,1629,38349
10512040,1629,61323
4819815,1629,65903
12854481,1629,58662
5951645,1629,59337
13854771,1629,65822
7768289,1629,73279
11141217,1629,72610
11141217,1629,74845
12114040,1629,41538
6091569,1629,66092
21384130,1629,46389
10943087,1629,77002
22220801,1629,78947
6717410,1629,73957
5461257,1629,69363
10575433,1629,72268
4200149,1629,77132
211188,1629,61079
20823197,1629,40655
16680974,1629,61890
894601,1629,71368
11461505,1629,75857
2542756,1629,42771
2542756,1629,45183
12427825,1629,52233
19051458,1629,77038
18545571,1629,39114
19714846,1629,69303
12253648,1629,43976
5955430,1629,78060
18463016,1629,66284
10504803,1629,55632
17341925,1629,66039
18662938,1629,42069
7524427,1629,78583
11794296,1629,44027
1894293,1629,67907
16721151,1629,45403
21462869,1629,74739
498017,1629,74481
9868616,1629,76171
22242186,1629,77445
16985715,1629,63888
18158362,1629,55988
18158362,1629,55220
10329590,1629,41404
5677448,1629,67982
5677448,1629,63639
4040703,1629,51071
7891209,1629,74344
15713524,1629,50980
15863145,1629,47936
21341713,1629,53044
19121623,1629,74769
3161718,1629,78504
6271340,1629,54289
17494276,1629,45572
10143800,1629,62237
10143800,1629,59772
2834229,1629,65413
16699216,1629,58059
8532288,1629,68099
11175623,1629,78581
14747814,1629,36788
525932,1629,58990
525932,1629,75368
5010638,1629,66138
9457627,1629,59656
22564831,1629,59959
20872886,1629,40678
10647953,1629,61335
6189142,1629,73762
22461524,1629,72032
180155,1629,49164
20146636,1629,56760
10201013,1629,36327
21754463,1629,69445
12658368,1629,73489
11804233,1629,71061
2238872,1629,72604
3921027,1629,31379
12563155,1629,70520
12318295,1629,34410
1847754,1629,73407
17690493,1629,70382
7821066,1629,61333
7821066,1629,63219
16258078,1629,68472
16246269,1629,55763
22024752,1629,79002
5637376,1629,56461
17168287,1629,62463
1666332,1629,78664
3737887,1629,77614
18175014,1629,70229
16371173,1629,70835
16371173,1629,69486
17007943,1629,70511
9448633,1629,77707
5058523,1629,63204
5058523,1629,64296
971677,1629,58073
3064363,1629,64428
1447353,1629,72700
8737484,1629,75788
14417133,1629,70938
17726392,1629,61549
1744512,1629,31304
17898163,1629,48155
3094675,1629,56069
11111060,1629,62792
7805991,1629,67105
4363480,1629,61830
4363480,1629,63795
18959026,1629,72610
4167142,1629,43276
16874386,1629,71610
18429614,1629,72104
18745029,1629,61311
21538624,1629,57945
6542293,1629,71075
20363,1629,39223
18165476,1629,69119
17193230,1629,41700
1322801,1629,78424
15336266,1629,75992
17794542,1629,50025
176234,1629,53978
7382332,1629,58517
14198883,1629,70087
17542608,1629,57084
15308383,1629,47544
4985275,1629,71139
12934964,1629,42629
22471408,1629,54901
22471408,1629,56720
7896415,1629,72544
7896415,1629,79182
6178984,1629,76201
4654338,1629,67728
6115079,1629,37448
10049954,1629,74424
20686946,1629,75620
10869287,1629,48810
1326840,1629,62262
6177821,1629,62862
7519984,1629,51823
3838726,1629,77530
16453313,1629,39474
18089253,1629,75045
2925882,1629,75100
18407306,1629,37586
7777068,1629,73505
1895060,1629,53527
2298320,1629,68754
13167097,1629,36644
599578,1629,46418
10535398,1629,58994
16868477,1629,56963
1773541,1629,66164
13269660,1629,73923
4102974,1629,62468
14301808,1629,70374
1786152,1629,72634
11664367,1629,52557
791622,1629,65329
3534321,1629,51243
16343433,1629,75007
9566526,1629,78421
15028290,1629,60466
10629340,1629,56245
4138639,1629,77079
11466309,1629,61657
7396095,1629,56212
14962845,1629,64028
13558932,1629,63149
19239275,1629,73524
5708656,1629,72859
15353798,1629,47573
310475,1629,72245
9356302,1629,48332
207603,1629,75617
15782525,1629,42324
8825862,1629,44600
4023867,1629,36805
12032290,1629,56461
3467280,1629,52395
14844308,1629,63017
2039778,1629,59408
20850115,1629,61607
16175719,1629,54719
12270517,1629,47317
7384394,1629,70101
7384394,1629,65506
18616912,1629,75943
18616912,1629,78598
18088601,1629,77872
15044851,1629,49058
11640820,1629,72905
14505121,1629,49713
1236542,1629,73506
7776434,1629,56445
1162042,1629,64660
861544,1629,51566
861544,1629,47057
9172105,1629,71917
1110513,1629,68933
5977100,1629,50774
14040198,1629,67143
20792701,1629,51686
15975896,1629,30130
6119970,1629,74271
15424100,1629,56492
4064613,1629,61973
8909171,1629,54472
