17623929,1629,75997
459082,1629,56783
22470387,1629,46505
8124266,1629,70974
6952894,1629,54591
4219290,1629,41392
4051940,1629,63652
14767953,1629,45312
11424052,1629,69486
11335054,1629,60189
4506352,1629,74865
13855081,1629,56723
9493673,1629,70199
7561742,1629,75504
7561742,1629,69676
17778151,1629,44828
1333733,1629,49102
7814841,1629,46886
15857275,1629,30443
4857345,1629,52399
5932536,1629,42375
5932536,1629,41007
4501877,1629,69189
1211396,1629,53729
3667271,1629,53854
2449551,1629,61227
15565991,1629,75316
1155576,1629,32454
150422,1629,36245
7209734,1629,70800
7334430,1629,33170
3450262,1629,60260
7490325,1629,74602
2851616,1629,35084
2058019,1629,36922
5092042,1629,45104
167462,1629,48306
20368310,1629,40140
7695800,1629,76471
8477482,1629,73574
2059393,1629,32428
2007578,1629,71537
5848634,1629,56486
5848634,1629,54846
9772926,1629,70237
21484422,1629,55139
2718380,1629,71140
7595815,1629,57832
20925765,1629,69766
8089840,1629,65632
13438693,1629,64634
16351280,1629,35818
17963408,1629,70488
19155459,1629,62926
16576509,1629,70193
8594869,1629,61048
4728244,1629,68713
2098834,1629,62613
2464770,1629,62587
1853332,1629,64642
21478872,1629,69819
21084196,1629,46136
14473036,1629,63694
2931920,1629,70058
16526015,1629,69428
12301886,1629,72888
1100680,1629,73248
8234680,1629,61723
16882485,1629,38242
487232,1629,50932
1262332,1629,45370
12711724,1629,41390
6099449,1629,59166
9455019,1629,68243
13113012,1629,40879
10349491,1629,64110
22164824,1629,51312
9254510,1629,65078
21336819,1629,64977
3005999,1629,56657
10869958,1629,50068
11887535,1629,62412
8159822,1629,53377
7700497,1629,57293
10531704,1629,50454
16068892,1629,73001
15904956,1629,72612
1494073,1629,52426
9761524,1629,44902
4102213,1629,77037
12334284,1629,71669
10852485,1629,51171
17085370,1629,75652
1999901,1629,66430
19216809,1629,55519
17237109,1629,66283
19089926,1629,60079
1478860,1629,60995
7519368,1629,64035
4439045,1629,61138
14497487,1629,47661
11937235,1629,70852
13118145,1629,72733
5736283,1629,31038
4420872,1629,75141
15600517,1629,75115
1117037,1629,35347
10393253,1629,45341
9135004,1629,50692
15974597,1629,63637
2560065,1629,57076
16933251,1629,36303
19528063,1629,40389
8959239,1629,70211
1457828,1629,51884
19313625,1629,54109
16600117,1629,78032
12552735,1629,74377
10833073,1629,74156
4032581,1629,39444
154658,1629,50323
20032112,1629,53544
21574219,1629,72868
4020602,1629,53424
271356,1629,60270
21712732,1629,62319
13878172,1629,42786
1029448,1629,67381
11817296,1629,59099
8220087,1629,72119
20822569,1629,63097
11906771,1629,43957
12155529,1629,60720
2163442,1629,68292
22515561,1629,72490
20004016,1629,52405
12699863,1629,54141
17036870,1629,40188
20332495,1629,75038
12522901,1629,35200
21745916,1629,69343
7574302,1629,69875
15112107,1629,50113
13152178,1629,38727
15318466,1629,64732
20000370,1629,61387
9921947,1629,68815
13295779,1629,54598
20406900,1629,65106
22337985,1629,55093
22072922,1629,65569
9680367,1629,51232
22241961,1629,42070
21508494,1629,65720
6314322,1629,76337
14121921,1629,56280
3470027,1629,73302
12807595,1629,62387
1247302,1629,42296
16309819,1629,60939
10299391,1629,54817
5119235,1629,31455
20569041,1629,80372
4913310,1629,73372
13604341,1629,63182
14484529,1629,66833
6919375,1629,72941
3479468,1629,43774
14301306,1629,50357
11752469,1629,47465
20796772,1629,73542
7946819,1629,75102
14242030,1629,73872
9817721,1629,71478
14645931,1629,60688
6285205,1629,62376
8643690,1629,45983
2950776,1629,36843
21073348,1629,74205
3612970,1629,40075
17102664,1629,71677
1521004,1629,36427
19912424,1629,72087
20502462,1629,45915
4794793,1629,45127
18946400,1629,58157
21617128,1629,56423
21868685,1629,58082
9474662,1629,68768
14029344,1629,45661
7546910,1629,59416
8481841,1629,70302
1026136,1629,53683
15962704,1629,70176
8103884,1629,73959
19661116,1629,47881
8688810,1629,60223
15939618,1629,63787
13584885,1629,61271
22392125,1629,50699
7449155,1629,63757
10350636,1629,34784
4279394,1629,58360
22203180,1629,66970
6865158,1629,45473
19213099,1629,51575
22591340,1629,44650
18111372,1629,66726
14622296,1629,66774
546136,1629,67047
14145208,1629,74973
3780556,1629,65214
5197311,1629,43600
4290510,1629,54625
8680813,1629,49492
11667307,1629,68743
11193001,1629,49836
9645435,1629,51314
11070307,1629,42822
10250529,1629,69519
21211735,1629,43595
16673363,1629,63762
9970066,1629,47620
11110203,1629,68928
20272693,1629,68749
16600331,1629,64718
22110045,1629,62066
3593912,1629,53675
3815436,1629,61782
5358742,1629,71682
20635545,1629,50314
944225,1629,64191
12883946,1629,47452
1650304,1629,69577
13465556,1629,57720
5372660,1629,37207
11655184,1629,62477
5846333,1629,57878
18356711,1629,45638
21599567,1629,75321
179938,1629,70262
1621462,1629,45757
2420775,1629,44848
6521501,1629,51636
19233658,1629,75063
12615573,1629,75234
4261066,1629,36044
7688227,1629,55073
18748733,1629,65915
275919,1629,72078
13658838,1629,57698
11566031,1629,67801
19242293,1629,69954
272860,1629,45512
20428845,1629,62570
9018332,1629,78136
10904018,1629,51372
3984740,1629,58798
17928752,1629,58497
8197862,1629,69590
13650110,1629,40637
13796266,1629,69856
493005,1629,64283
992222,1629,69278
10581661,1629,61935
4759010,1629,64546
19278939,1629,66901
7993238,1629,66012
17049802,1629,53626
12686272,1629,58649
9892190,1629,38683
20620016,1629,74168
9885759,1629,70953
5029052,1629,68621
19948997,1629,73432
8585945,1629,54469
11978898,1629,49411
11978898,1629,49559
16436023,1629,49754
9493737,1629,50995
9493737,1629,54743
18485772,1629,63149
18485772,1629,63019
16949289,1629,70349
14869930,1629,52412
12709083,1629,61472
8626698,1629,42252
20872886,1629,62314
16914949,1629,59804
108412,1629,58591
8398888,1629,74274
1411378,1629,70048
14257371,1629,45467
7280520,1629,64784
2511327,1629,60431
11527950,1629,66293
10721035,1629,58527
10721035,1629,59968
10721035,1629,63481
10721035,1629,64104
12881184,1629,75445
2380427,1629,47762
14020452,1629,65383
9334292,1629,51782
9434084,1629,67686
9226672,1629,62751
7553865,1629,67014
5654167,1629,61611
15326763,1629,77959
5304270,1629,75852
16598509,1629,51156
1025446,1629,67447
20282543,1629,71465
15905013,1629,71775
15905013,1629,73510
15905013,1629,69948
14527493,1629,74739
12880700,1629,70950
10911267,1629,70317
10998359,1629,60401
10998359,1629,46998
12820214,1629,63487
19580731,1629,71108
14106991,1629,76486
20692184,1629,54961
16779727,1629,45372
21833133,1629,36850
7127241,1629,70217
584454,1629,47255
3213493,1629,60302
11677311,1629,32376
11677311,1629,76835
8242912,1629,75541
8242912,1629,73498
16872603,1629,57518
21392563,1629,58606
20859113,1629,64200
14148857,1629,64105
22024752,1629,55832
22222978,1629,53450
39576,1629,46320
8723344,1629,72341
2948132,1629,36266
6036257,1629,61735
436660,1629,60277
996088,1629,63161
20415666,1629,60985
12463788,1629,54063
5426398,1629,56433
10840285,1629,56590
44946,1629,69083
8410497,1629,67043
8865415,1629,69417
15889630,1629,70620
5331730,1629,46051
8009080,1629,55308
3699202,1629,51291
9824532,1629,70301
14326135,1629,37704
2960044,1629,76604
2563309,1629,57923
9635315,1629,54467
13225403,1629,77119
2145569,1629,70812
9249324,1629,51121
3926357,1629,46594
5233039,1629,57762
17202400,1629,72310
14226698,1629,37772
69890,1629,47578
2205103,1629,70583
19839798,1629,74784
569951,1629,70701
569951,1629,67660
8917620,1629,57395
12766517,1629,52014
22542526,1629,76020
12630778,1629,59596
10711432,1629,65569
14015012,1629,60017
20483082,1629,49215
13597086,1629,42291
1308532,1629,43947
317016,1629,39645
22068675,1629,75751
12299863,1629,62904
10771061,1629,40945
1455183,1629,65979
1807630,1629,68583
9663788,1629,65907
14593469,1629,45389
13351710,1629,62991
9955552,1629,76565
8454305,1629,71801
16774146,1629,63334
8693821,1629,63930
11014010,1629,68401
18719240,1629,53840
1621814,1629,40776
20215309,1629,37416
12419940,1629,64665
14362453,1629,49852
2298320,1629,32665
2298320,1629,42587
18460417,1629,77269
4912927,1629,57918
17324424,1629,71796
21607334,1629,30608
1500592,1629,64359
21549440,1629,53413
554293,1629,44507
14116001,1629,59755
9440272,1629,72162
1406949,1629,73093
15524697,1629,54404
18526237,1629,67081
14656477,1629,69850
4681721,1629,67742
20790577,1629,63738
20790577,1629,55736
4126929,1629,33963
13776437,1629,51193
15992993,1629,66764
16513508,1629,65320
19324542,1629,72462
20264714,1629,54971
2998111,1629,68124
11597877,1629,62432
19559851,1629,59827
823447,1629,69686
823447,1629,66856
823447,1629,65764
21627456,1629,57613
22535497,1629,63084
2397237,1629,61202
2397237,1629,64041
10698501,1629,69614
20666465,1629,47424
8831080,1629,74978
18389426,1629,55090
1771849,1629,64066
4396797,1629,58668
11421356,1629,64461
14585313,1629,64116
