5253348,1629,72273
8597644,1629,54517
19252680,1629,64266
4827348,1629,74286
15292116,1629,67603
20252620,1629,48498
18309690,1629,74703
20907427,1629,52730
22111970,1629,47606
21880840,1629,43184
4482288,1629,59350
21960723,1629,74647
7421668,1629,64067
16173317,1629,59594
1529802,1629,51962
21608131,1629,41902
13322070,1629,59051
6871409,1629,69366
9721369,1629,68900
14464825,1629,70569
7179430,1629,70271
18234987,1629,66748
2215238,1629,52803
10714320,1629,69844
21097001,1629,63428
17597602,1629,49265
12452743,1629,52022
20107943,1629,55036
2511631,1629,58770
12738282,1629,49269
20716404,1629,73543
2493795,1629,47499
2493795,1629,48529
14751979,1629,64835
9243349,1629,58718
10791180,1629,62153
2287392,1629,56680
13193756,1629,70757
16831805,1629,75374
13671984,1629,53416
3018287,1629,73944
602170,1629,54520
20018958,1629,64855
18939568,1629,41685
17498222,1629,73314
16351280,1629,48443
9081971,1629,59469
18027845,1629,65588
12829259,1629,41625
21949512,1629,41441
14473036,1629,62568
2931920,1629,58903
1771114,1629,55824
5890842,1629,62717
13753856,1629,45194
5323148,1629,44709
4529075,1629,30774
12281752,1629,67506
3748472,1629,71877
3626833,1629,73478
20829790,1629,51980
20829790,1629,51294
17482711,1629,42589
5265989,1629,64860
6162710,1629,60991
8133499,1629,33292
17216465,1629,40648
4049628,1629,70182
834714,1629,31053
2850257,1629,59325
21758854,1629,61953
13472898,1629,62381
19673183,1629,30063
8672036,1629,36977
3005974,1629,42479
5105803,1629,56728
5703653,1629,55351
14095741,1629,68166
7080451,1629,41545
5006457,1629,48035
3506131,1629,73475
5736283,1629,51333
5736283,1629,34737
4420872,1629,70213
5000612,1629,72616
3708680,1629,80198
1622857,1629,54255
7244804,1629,62472
8201596,1629,74991
13763851,1629,73184
2642331,1629,56138
11616965,1629,55475
21662398,1629,52431
3037517,1629,51500
8136707,1629,58076
9416391,1629,70112
7279529,1629,74503
20332495,1629,53171
15983948,1629,70837
11508018,1629,36131
11044374,1629,69506
21698859,1629,52266
6409153,1629,73110
22241961,1629,60225
8958552,1629,54557
6925472,1629,62331
5159655,1629,61996
2215834,1629,76904
2503260,1629,48788
1818839,1629,41477
11269961,1629,73983
8364060,1629,74676
6790083,1629,68406
17978934,1629,64585
4035814,1629,43799
9327594,1629,49849
10384555,1629,61696
6918195,1629,58549
7980068,1629,41012
4409309,1629,74365
8497245,1629,41209
6547463,1629,70746
19372790,1629,71184
9090012,1629,49842
17118953,1629,45386
15893075,1629,66240
16392927,1629,63476
11865710,1629,50304
17044879,1629,60432
7514459,1629,39774
6245557,1629,64500
17179275,1629,53949
2220394,1629,35167
14062275,1629,82292
14681615,1629,65454
21741133,1629,42849
2538458,1629,54677
15950200,1629,66976
11876913,1629,48675
20042273,1629,68754
6619703,1629,74336
2350922,1629,45455
14217080,1629,55362
10264753,1629,59609
7747639,1629,71397
17974785,1629,41975
17412868,1629,46342
10642696,1629,67822
1536652,1629,59667
2060735,1629,72796
18352911,1629,35922
21192215,1629,54811
21647190,1629,50480
958891,1629,74698
21647190,1629,51395
11545417,1629,51101
14772606,1629,64074
14384033,1629,45667
17105273,1629,61456
5604012,1629,75418
16228753,1629,67606
10598130,1629,68970
12208349,1629,73956
17861838,1629,72386
5989642,1629,71567
17078361,1629,60780
19868739,1629,62578
7449155,1629,72061
14980226,1629,63708
5836396,1629,66371
12634235,1629,43652
10425485,1629,36550
18827255,1629,48115
4297181,1629,69486
6456510,1629,42486
22203180,1629,61880
9577040,1629,71601
16575716,1629,57032
13164280,1629,45695
13361247,1629,41626
12282281,1629,49147
1196152,1629,76766
7217746,1629,59130
14220456,1629,67775
719452,1629,75262
2428593,1629,63421
1886835,1629,64203
14261451,1629,63469
14261451,1629,62273
7572760,1629,78261
17920664,1629,70305
16673363,1629,60398
7936748,1629,74247
4055397,1629,43362
20378784,1629,65909
5302765,1629,64879
10153604,1629,38095
3112923,1629,28854
20042778,1629,64586
1650304,1629,52329
14205856,1629,41429
9950439,1629,54932
6508659,1629,52572
18295576,1629,51454
18846073,1629,77513
21775121,1629,74873
9785588,1629,48381
18186416,1629,45091
4620850,1629,62829
15503925,1629,39720
8103781,1629,74488
13544040,1629,55125
10457312,1629,50655
9370045,1629,75242
21572287,1629,39620
2343044,1629,63001
19505504,1629,77861
5668723,1629,42688
6828014,1629,48259
1124421,1629,77131
7661239,1629,48331
19945200,1629,51376
15948596,1629,44910
5368256,1629,54621
2517376,1629,63666
14143533,1629,74564
7371341,1629,63061
8958733,1629,67483
22144867,1629,76720
17756043,1629,46490
18901598,1629,33352
21811720,1629,77660
18098742,1629,41082
16187991,1629,41736
5165350,1629,74172
8485470,1629,58721
6441681,1629,44672
16040390,1629,60501
10810038,1629,33701
2062234,1629,69387
3023240,1629,74205
8398888,1629,66463
8398888,1629,69534
3161029,1629,65245
7647065,1629,41398
4837403,1629,74613
18152885,1629,54540
2543027,1629,56399
18857230,1629,76315
11513678,1629,44257
11513678,1629,47551
1750835,1629,57977
22285970,1629,67101
11529478,1629,30162
4388886,1629,66119
275960,1629,61264
19642565,1629,54821
21853293,1629,59480
20076855,1629,68391
3375040,1629,59175
3626957,1629,45211
1323174,1629,54430
19814085,1629,65824
12554204,1629,62068
16145212,1629,59978
12157464,1629,57919
22470828,1629,67623
6050523,1629,71156
14081957,1629,65691
21990435,1629,44919
15960686,1629,66623
14148857,1629,36165
22420531,1629,46340
9880557,1629,78190
14891367,1629,60748
16493239,1629,62207
17044499,1629,51011
21929153,1629,66412
1473502,1629,60294
5774709,1629,68350
7933459,1629,67469
14447638,1629,44434
15043425,1629,53991
15122654,1629,58721
1139459,1629,65068
4232458,1629,69426
12374422,1629,73963
14647005,1629,67329
12773285,1629,69494
13038915,1629,30886
2213296,1629,65080
12064138,1629,47165
19454664,1629,64898
20287658,1629,58582
18429614,1629,66781
20992664,1629,44413
