16295778,1629,64038
4022694,1629,50048
21973289,1629,70191
9320046,1629,59733
13748845,1629,51917
21180011,1629,78038
5589477,1629,58644
1165930,1629,68641
16159629,1629,67297
10131838,1629,39773
9785313,1629,75320
9785313,1629,35015
9785313,1629,49727
3841955,1629,60795
7179022,1629,69287
21298150,1629,47702
13262102,1629,44515
20371738,1629,59529
2208124,1629,67198
14196660,1629,77453
16443746,1629,56948
1571283,1629,74991
9746774,1629,70348
19962952,1629,64657
861961,1629,68899
13307326,1629,51486
16391162,1629,63527
14017757,1629,60390
20805824,1629,70093
15431709,1629,46954
7920192,1629,72970
549784,1629,62656
1552351,1629,75851
1275661,1629,48008
13672195,1629,65954
9253840,1629,66271
16576509,1629,74134
18756094,1629,54140
2403817,1629,55324
7151834,1629,45565
9394429,1629,42588
17246316,1629,66013
1633439,1629,37217
2891107,1629,68517
14587224,1629,43654
5436312,1629,72849
19748697,1629,50077
19294564,1629,36104
10344505,1629,59132
5078654,1629,66845
20300946,1629,73378
20300946,1629,60488
17216465,1629,64007
10875282,1629,68659
7906018,1629,44863
3938022,1629,75403
14317491,1629,57220
18057242,1629,72681
13913104,1629,35687
18177056,1629,65817
11337268,1629,74351
6747499,1629,56732
11862925,1629,44106
13553520,1629,58669
18135021,1629,65074
14604180,1629,56561
21221875,1629,68183
1859053,1629,71122
13743134,1629,66738
19316378,1629,54127
12242840,1629,36471
22485150,1629,65418
22077484,1629,57195
29862,1629,76956
3260275,1629,44269
3260275,1629,46521
16926254,1629,31940
17950729,1629,49229
2956986,1629,38208
2956986,1629,35762
802184,1629,69557
8577618,1629,78589
9379748,1629,73610
9327398,1629,54470
14438097,1629,66498
4804444,1629,51475
9327398,1629,48693
2720678,1629,55156
11779814,1629,48928
10891421,1629,78537
20332495,1629,64092
1040247,1629,50702
18716617,1629,55630
12617142,1629,60840
5890254,1629,36773
9921947,1629,73634
12897593,1629,61851
14182152,1629,73573
21414634,1629,47458
14270726,1629,62786
16549506,1629,57446
19734643,1629,55797
9855026,1629,58019
15469193,1629,56975
15577777,1629,32219
250413,1629,36167
250413,1629,36193
250413,1629,38909
250413,1629,37480
21369766,1629,67420
5908344,1629,76131
1093026,1629,76631
14205827,1629,72405
10412568,1629,76518
14559666,1629,57439
18138158,1629,69181
14036554,1629,78201
65630,1629,62730
1248296,1629,50083
11894630,1629,63921
3034807,1629,72487
19929797,1629,56909
20763690,1629,68704
15975367,1629,56021
10548926,1629,46311
20136624,1629,62252
10938187,1629,30986
14987737,1629,67321
7806517,1629,69107
18113447,1629,72738
15736049,1629,58079
8800143,1629,76742
1543789,1629,68350
9769837,1629,56099
1057199,1629,54492
19561397,1629,50002
16786754,1629,49973
7050519,1629,66329
8002416,1629,42590
17220521,1629,77083
19104233,1629,75618
6095072,1629,68982
6095072,1629,69602
11492514,1629,67784
89875,1629,66214
14197828,1629,58510
20687073,1629,61987
16418330,1629,73515
12306447,1629,49283
11204591,1629,53281
12208349,1629,74811
14213755,1629,71488
20027773,1629,78936
3351580,1629,40116
9960992,1629,76280
14269660,1629,78214
5300340,1629,46082
22203180,1629,57901
450865,1629,60880
22591340,1629,48866
18330182,1629,68532
6932327,1629,50835
9465707,1629,71659
10804420,1629,48412
931432,1629,72278
18246057,1629,75835
4514497,1629,69521
9329249,1629,76788
7101883,1629,72308
18421301,1629,73175
12966313,1629,60476
12966313,1629,60923
14237377,1629,51047
13342528,1629,48661
4547928,1629,49476
19613294,1629,39402
9485343,1629,37243
745516,1629,72143
3954526,1629,33121
502523,1629,62963
10817146,1629,68846
22427378,1629,44950
6826016,1629,70948
3313045,1629,75358
3445972,1629,43613
11816713,1629,61004
11816713,1629,58127
1785396,1629,40009
7360023,1629,72112
19051458,1629,77153
19528488,1629,61855
10346879,1629,46676
8269924,1629,62119
20911318,1629,65924
14929322,1629,53121
583952,1629,61924
19980573,1629,65962
14564759,1629,36223
2346972,1629,52078
15152595,1629,70464
10804737,1629,57428
15136203,1629,65032
14873996,1629,69971
18653100,1629,58299
18479311,1629,61194
8904244,1629,56174
2079371,1629,49398
13192639,1629,73907
7823650,1629,57650
7823650,1629,60605
2458328,1629,32718
7727825,1629,72315
19278939,1629,76837
21447208,1629,46243
5339772,1629,64893
21862881,1629,38597
887572,1629,70766
15329267,1629,44072
9303502,1629,40389
120686,1629,62107
4400758,1629,64387
670851,1629,77277
16978127,1629,56554
17175895,1629,42159
10062184,1629,61533
18596884,1629,68302
502585,1629,65449
10829967,1629,78017
20592567,1629,68957
20592567,1629,68670
4926537,1629,74323
18425869,1629,60894
18896349,1629,34891
3235144,1629,54756
19086227,1629,72719
19703211,1629,61237
19425758,1629,62392
8638365,1629,79026
14366928,1629,64697
14527493,1629,58480
2110380,1629,66591
8860839,1629,75176
2306661,1629,70138
17665379,1629,50100
14394506,1629,74691
6035745,1629,70533
17187414,1629,63752
5128753,1629,45959
20391354,1629,51474
6050523,1629,72280
5425312,1629,54845
1251612,1629,74691
2185019,1629,66704
18841024,1629,69401
9185470,1629,75631
22585917,1629,66015
17019258,1629,48844
14376766,1629,38236
13410941,1629,54602
1744512,1629,29974
3094032,1629,72285
7909670,1629,37223
13157072,1629,48803
18695458,1629,59127
21164358,1629,50392
16456152,1629,51823
16102290,1629,67002
4969650,1629,64968
266377,1629,63426
17193230,1629,46578
4311144,1629,58596
9854916,1629,56525
5615936,1629,70965
17794542,1629,53301
14284694,1629,37389
19450258,1629,74671
22022790,1629,66515
18239482,1629,31827
10051283,1629,43802
19106994,1629,71310
6309923,1629,69682
3802712,1629,46235
7293959,1629,38668
20686946,1629,77394
18608195,1629,70316
22192896,1629,55831
21876230,1629,45805
14329044,1629,70151
16441669,1629,68673
9498801,1629,71277
8842696,1629,43933
8842696,1629,41380
8842696,1629,42363
9498801,1629,36340
11460551,1629,75171
14449422,1629,74660
17908837,1629,63190
4229457,1629,47102
1981422,1629,79162
21607334,1629,75514
21549440,1629,59041
6630590,1629,56765
20765548,1629,55052
369814,1629,55959
8378170,1629,59231
1042882,1629,66072
6495589,1629,73543
18899805,1629,71452
1078015,1629,66917
17011695,1629,78059
6755516,1629,71256
21201110,1629,69452
14962845,1629,55498
21736030,1629,40885
4211320,1629,53480
16604088,1629,42333
16407315,1629,68856
9478629,1629,69309
15353798,1629,60291
2401865,1629,63836
4335977,1629,68064
21319195,1629,73485
21932037,1629,65217
21936515,1629,44297
20506794,1629,50731
14938458,1629,72096
8042979,1629,74471
22541993,1629,49513
6841822,1629,45112
6420850,1629,56689
16538551,1629,61835
28153,1629,72167
15956639,1629,36496
19888865,1629,61764
6512185,1629,78831
9406350,1629,76300
2245019,1629,72562
1309717,1629,55941
7572383,1629,64846
6295211,1629,31285
16567421,1629,66197
7587468,1629,72107
10601635,1629,58605
15377367,1629,57379
11900384,1629,78166
11823980,1629,66853
10560738,1629,70453
9810404,1629,44387
10736145,1629,78055
21926380,1629,73011
602719,1629,73262
7133385,1629,64665
1334076,1629,74268
603541,1629,65531
8251413,1629,70694
5982764,1629,63574
16608313,1629,57852
16703955,1629,46670
8700582,1629,46753
2448670,1629,61149
10495475,1629,45935
494921,1629,76944
7164124,1629,74176
10266716,1629,64815
17800922,1629,54853
20475346,1629,75970
10331231,1629,45969
18601782,1629,55228
18601782,1629,59442
21353618,1629,69013
7863075,1629,69694
13704841,1629,44320
19150862,1629,50121
14571825,1629,70017
2829846,1629,50439
22122576,1629,64594
14150054,1629,74578
3084728,1629,52605
3084728,1629,51571
9044734,1629,59499
6573159,1629,46693
19489175,1629,75555
2544116,1629,72115
3454851,1629,56090
11078041,1629,73348
19961469,1629,57013
8071485,1629,74551
18261574,1629,70223
19007432,1629,68879
21197477,1629,65157
11598540,1629,65390
2392034,1629,71644
11479063,1629,69464
17430514,1629,67897
5416374,1629,75827
5416374,1629,78994
12255896,1629,52580
13702395,1629,69647
4984596,1629,69599
7165105,1629,77308
