3288884,1629,66531
17307915,1629,77145
3723304,1629,61193
9785313,1629,72071
6335891,1629,64022
6335891,1629,63603
18217809,1629,59428
6616978,1629,39527
9773919,1629,55373
13299724,1629,57269
9512299,1629,68255
13295739,1629,67140
19995922,1629,74735
11554793,1629,71277
15426692,1629,52216
4626097,1629,62379
14155657,1629,39312
11086178,1629,68346
11086178,1629,74084
14017757,1629,74368
22518503,1629,62277
20155775,1629,71253
5319140,1629,69947
22187066,1629,44290
19688774,1629,35236
13424008,1629,52548
15701493,1629,68034
18967170,1629,64510
13409201,1629,78496
2108241,1629,51099
10435686,1629,72491
16477241,1629,73387
19151257,1629,39936
17482711,1629,73785
7046448,1629,61573
9714079,1629,63108
1573266,1629,60503
16551161,1629,76220
12599089,1629,70856
7640001,1629,61732
16826168,1629,56877
13681210,1629,68049
9596722,1629,35622
15145439,1629,61785
20078498,1629,50403
7519368,1629,70264
2593335,1629,70248
9884864,1629,61445
22529540,1629,66449
6747499,1629,41977
7193766,1629,65722
10919822,1629,74199
10007159,1629,35340
17329584,1629,61969
17449408,1629,68580
271356,1629,78509
4977902,1629,43931
4977902,1629,45304
56018,1629,77198
22291377,1629,64509
1938275,1629,63434
11726540,1629,56130
7854711,1629,60442
8054484,1629,65762
22610320,1629,69293
2731513,1629,51781
12337602,1629,75460
19506274,1629,58096
3519465,1629,52373
21415963,1629,58098
9853471,1629,72861
14381779,1629,43864
603739,1629,64266
20792759,1629,51038
14716155,1629,37432
14716155,1629,39477
14121921,1629,57344
14121921,1629,34331
20168615,1629,55901
8148650,1629,64515
8148650,1629,63490
8148650,1629,62920
18750134,1629,55094
18237021,1629,57345
15817634,1629,74190
16780092,1629,61825
13634610,1629,72111
13839740,1629,70655
18266868,1629,50676
12834140,1629,72775
10378469,1629,73452
325751,1629,51991
15975367,1629,52239
20050716,1629,77790
5452271,1629,47550
17490204,1629,65205
8563627,1629,71536
1021155,1629,69315
7377456,1629,47978
3257804,1629,75114
1011216,1629,33614
6457164,1629,52134
19561397,1629,53152
21868685,1629,76291
1340126,1629,74438
8002416,1629,65392
17505822,1629,73969
13260610,1629,67666
9257936,1629,71072
9257936,1629,68540
5664040,1629,73812
14386304,1629,60097
14386304,1629,60583
17023641,1629,70745
14331508,1629,58278
2155327,1629,59645
12389116,1629,70458
2586250,1629,73485
7979301,1629,68594
1722347,1629,44995
10597807,1629,40851
20699451,1629,55590
14053435,1629,64451
6938127,1629,62848
4147546,1629,50306
13933646,1629,58883
12669127,1629,75372
17237057,1629,51093
1141435,1629,44369
7886589,1629,39278
19950064,1629,46862
4991716,1629,78197
12170399,1629,63761
6249258,1629,58322
14191025,1629,41079
2542756,1629,57441
19051458,1629,75590
5369510,1629,70408
6443413,1629,73017
5124138,1629,70050
11705184,1629,63360
5994261,1629,74813
11794296,1629,41134
4029494,1629,62728
6954162,1629,74894
16470982,1629,72222
4255614,1629,60159
4255614,1629,67864
915798,1629,66295
18479311,1629,73688
4100231,1629,58234
4028093,1629,43270
13230910,1629,47459
3039142,1629,72141
19278939,1629,50514
5865054,1629,77762
15238268,1629,63035
16306232,1629,76241
5037652,1629,75369
744587,1629,72224
12073956,1629,73354
17592535,1629,61444
8880838,1629,71195
5958302,1629,70722
10810038,1629,68634
8045580,1629,57931
19086227,1629,74695
12881184,1629,78912
1433615,1629,35285
20101031,1629,71120
20248223,1629,71846
21947715,1629,64991
15047632,1629,54175
9517002,1629,67272
3057548,1629,44557
17665379,1629,74687
20963057,1629,74539
19691672,1629,79026
9514899,1629,50898
9514899,1629,52483
9514899,1629,52544
16346232,1629,70194
16732993,1629,69586
16092112,1629,53561
18861995,1629,47175
13410941,1629,54846
12824847,1629,71723
6991595,1629,78808
9049958,1629,71419
1792821,1629,63908
2213296,1629,65623
7619611,1629,59487
7619611,1629,60179
15369630,1629,45899
7498899,1629,73290
11464312,1629,69560
7909670,1629,35910
13157072,1629,47718
14997944,1629,52081
18695458,1629,65222
1939982,1629,78676
8146164,1629,53140
8146164,1629,51373
14322693,1629,61882
14284694,1629,39167
14284694,1629,36458
14178475,1629,78148
14348021,1629,63671
16492941,1629,78678
9456233,1629,59858
8003167,1629,35318
8003167,1629,34431
21218581,1629,67962
15770682,1629,75110
10219341,1629,60499
2140794,1629,63064
605141,1629,72812
3462259,1629,60672
16557646,1629,45718
3633948,1629,53806
5635073,1629,44470
14720911,1629,65784
8484576,1629,38658
5635073,1629,45785
7701105,1629,64963
8136921,1629,72893
12196910,1629,50850
20814380,1629,68743
14112501,1629,72532
7536767,1629,44028
15706945,1629,46537
8286674,1629,48932
10547986,1629,33188
12811752,1629,48646
16408587,1629,36544
16078166,1629,50401
14571373,1629,65109
14571373,1629,66442
3380540,1629,50267
4651863,1629,61940
12096464,1629,45449
7587640,1629,61407
20938527,1629,68968
1025095,1629,73514
1708284,1629,65603
1708284,1629,45087
2976721,1629,61437
11064138,1629,69554
17575821,1629,65735
14656510,1629,65343
12925518,1629,72298
4514718,1629,41213
21936515,1629,46744
17879132,1629,47998
6841822,1629,41769
20666465,1629,52585
11551441,1629,68615
17947292,1629,72018
18329751,1629,65117
1972654,1629,60690
813043,1629,56614
21234750,1629,48299
18038442,1629,74707
13439894,1629,52041
14484871,1629,73074
11173676,1629,61757
20423230,1629,62214
3739015,1629,36549
8053742,1629,53575
15539921,1629,76188
20760174,1629,41307
1983341,1629,39261
16342242,1629,41088
11017667,1629,60623
12282401,1629,78133
15689725,1629,43386
638377,1629,71526
11713405,1629,63201
9060347,1629,45719
16895688,1629,44379
10751708,1629,76235
21486579,1629,72953
21857426,1629,71538
7503455,1629,54582
3228421,1629,35347
3228421,1629,69937
1967602,1629,73202
5064899,1629,43591
5064899,1629,40690
5064899,1629,43025
20316873,1629,48076
8858412,1629,64324
16810258,1629,62525
13704841,1629,49816
22388838,1629,45022
8967126,1629,58917
3745978,1629,68491
2829846,1629,47517
17726460,1629,48264
689757,1629,56072
18732701,1629,71221
17894126,1629,54671
13217382,1629,38370
17559701,1629,74726
21103005,1629,74000
18760171,1629,60347
10639102,1629,48150
15495812,1629,46995
16226518,1629,72051
12309284,1629,38666
19754834,1629,73690
18920400,1629,65626
8191843,1629,71265
12208057,1629,63732
22289801,1629,70565
16444872,1629,50314
1937330,1629,70923
1937330,1629,75279
15184363,1629,66727
16005555,1629,64868
13788917,1629,70371
4034355,1629,66379
15405458,1629,73296
5052650,1629,62340
1575357,1629,60731
13416965,1629,72500
7788032,1629,71336
15437270,1629,38954
15437270,1629,36877
7761,1629,62665
3036535,1629,37834
22481727,1629,61098
12780815,1629,76416
1453535,1629,77598
20351156,1629,69003
8623433,1629,67152
18066660,1629,66941
823934,1629,58540
3727295,1629,69960
1019296,1629,58019
1155163,1629,73061
14108346,1629,58080
2398942,1629,40054
277057,1629,38955
6833479,1629,40235
18734369,1629,54324
8273344,1629,68796
16557312,1629,52220
19763313,1629,37517
8089096,1629,61320
2438182,1629,49115
11632845,1629,48893
14512578,1629,69640
18520642,1629,63984
799140,1629,51183
14283836,1629,65458
18107818,1629,74388
10050659,1629,75601
13446512,1629,29338
20280574,1629,56683
20882009,1629,65518
20882009,1629,66904
10496628,1629,55563
10805102,1629,51922
1185203,1629,41570
1792962,1629,72301
15784388,1629,69168
13540317,1629,61464
16180457,1629,70347
6176034,1629,38968
6176034,1629,39472
4881761,1629,76089
3652185,1629,52371
11831050,1629,71715
10420006,1629,47320
14638403,1629,73205
17420622,1629,54901
8314957,1629,56277
17367723,1629,74557
16970091,1629,62900
2501732,1629,78122
7350746,1629,45850
20032992,1629,76004
2728513,1629,45187
18365982,1629,68340
5987290,1629,38695
5349188,1629,66635
17211768,1629,65610
9248178,1629,45179
11551460,1629,30034
18241406,1629,69186
1711289,1629,67535
13626103,1629,75890
5879714,1629,72490
20681737,1629,71639
20681737,1629,67975
20785334,1629,33020
17832515,1629,74565
6023133,1629,46379
17588503,1629,39335
17588503,1629,37055
3009719,1629,61921
9080733,1629,50613
16643959,1629,64260
11789713,1629,57079
21334268,1629,44682
8518609,1629,45432
13563427,1629,42653
1459398,1629,69519
5557030,1629,66487
11796103,1629,72684
19074219,1629,63307
16077012,1629,31587
15598159,1629,58902
7816522,1629,71623
5994796,1629,46443
3010762,1629,73065
14626186,1629,64752
17744276,1629,60354
21971221,1629,75280
12547565,1629,58670
21593696,1629,46750
16335490,1629,66426
11180205,1629,73129
11180205,1629,42549
13061851,1629,55948
13792100,1629,71401
1091499,1629,64064
1091499,1629,66362
11129939,1629,32418
7574867,1629,57593
6781123,1629,73353
14065304,1629,52692
5161073,1629,51638
11667975,1629,68859
7205379,1629,58274
13002834,1629,57308
12473853,1629,53572
3104883,1629,69183
19929119,1629,51644
3543186,1629,74418
14690934,1629,51609
2081380,1629,52959
629129,1629,47199
17263222,1629,68302
11141937,1629,34883
4555927,1629,73580
3919906,1629,73398
19028751,1629,47661
10178550,1629,33153
10178550,1629,32531
17194193,1629,58381
8868115,1629,62941
8868115,1629,61704
10683004,1629,46775
5395867,1629,51521
11297450,1629,70647
18370896,1629,53832
2545684,1629,54414
2545684,1629,53717
11386530,1629,39598
1355656,1629,73660
13930060,1629,60704
3264394,1629,49655
15161689,1629,72691
896849,1629,44756
18518391,1629,76781
966826,1629,59749
7175516,1629,50659
7175516,1629,52942
20193492,1629,70253
5680190,1629,72311
17511334,1629,73671
22464002,1629,67488
12058792,1629,69845
1354540,1629,73251
570906,1629,54642
16016821,1629,68022
4084085,1629,46983
15966570,1629,73619
8832978,1629,69087
1956454,1629,74572
18706993,1629,42039
18706993,1629,38210
17907035,1629,38766
1264834,1629,67288
14080246,1629,52386
20238699,1629,66341
21194354,1629,61453
1314246,1629,33507
5797411,1629,60641
19222792,1629,66600
17085318,1629,61090
2000111,1629,59607
9752969,1629,78366
9334268,1629,69329
16438907,1629,70428
17194267,1629,49763
1138650,1629,70511
17812124,1629,54140
13090635,1629,61819
9145199,1629,77598
10772661,1629,39515
21178240,1629,50836
8296143,1629,76438
22079484,1629,62603
5875858,1629,70668
21741401,1629,69006
452334,1629,48727
3942976,1629,35849
18976566,1629,74188
1162517,1629,63232
1162517,1629,66565
21384037,1629,68295
14906321,1629,74896
13909099,1629,63918
13909099,1629,66412
5955798,1629,74763
319786,1629,49990
16369039,1629,72918
16369039,1629,72576
21314680,1629,69466
18830490,1629,63666
15871979,1629,67571
7225140,1629,52601
18863325,1629,69167
13201184,1629,60283
18009932,1629,74659
21217844,1629,67275
39332,1629,73084
9593057,1629,76785
1360431,1629,77609
17396710,1629,65722
4369089,1629,58955
4369089,1629,58620
12901463,1629,60522
9492707,1629,68620
427748,1629,71779
3546237,1629,56691
17907932,1629,61794
12236528,1629,67892
3028085,1629,73420
13995218,1629,60123
11596487,1629,49908
11879405,1629,74416
2893930,1629,43702
10971454,1629,66400
21119789,1629,63600
18431394,1629,64451
8567893,1629,80051
13172205,1629,57842
1152028,1629,75165
15653491,1629,77621
15653491,1629,79197
1766407,1629,65305
17591479,1629,73041
8989233,1629,69027
18387358,1629,54692
19011123,1629,48634
12372952,1629,37815
3582446,1629,72944
4604434,1629,45598
182019,1629,48290
6039941,1629,35355
21735289,1629,32811
21735289,1629,34891
1238647,1629,66557
14188340,1629,61842
4459331,1629,47215
9296437,1629,75794
10397653,1629,56155
9053571,1629,59806
19816774,1629,66124
16163740,1629,76264
16163740,1629,60888
18590473,1629,42515
12288338,1629,65966
1156740,1629,67129
10248991,1629,75158
1846019,1629,37906
13273382,1629,63833
5577706,1629,60612
16671322,1629,68512
847415,1629,62080
7969335,1629,70779
11469083,1629,54374
15543217,1629,40084
110777,1629,55203
1983489,1629,75627
6628258,1629,56647
15783936,1629,30592
17614920,1629,69748
20009898,1629,44809
14947544,1629,73938
17932097,1629,66727
21254594,1629,69951
13033514,1629,49738
3406944,1629,60549
5271433,1629,78548
1228915,1629,59404
17877697,1629,39362
8618925,1629,31404
8618925,1629,31534
11672367,1629,61019
14106445,1629,67325
2023477,1629,76489
17922253,1629,58454
330311,1629,75666
17820571,1629,61382
20989095,1629,48551
22386743,1629,44775
15797525,1629,70713
12449673,1629,67680
8698829,1629,70167
17658875,1629,38720
10822264,1629,55455
4277099,1629,71340
308126,1629,73146
15213478,1629,63335
11001691,1629,59756
4827538,1629,30354
16352513,1629,65927
10240766,1629,75392
10700755,1629,74006
10416251,1629,44118
19310864,1629,40886
17215808,1629,39171
12989255,1629,42211
10158209,1629,56478
4469100,1629,47941
6753426,1629,63105
3319673,1629,55185
5183974,1629,71669
5202477,1629,74510
6198925,1629,58438
7071555,1629,67347
21396435,1629,78086
16788208,1629,57155
16504818,1629,77335
16504818,1629,76007
21762531,1629,44901
11101767,1629,58418
19397199,1629,43962
7447533,1629,52021
1233860,1629,57954
15850604,1629,35737
2876462,1629,70496
10817541,1629,69864
16696854,1629,55284
2566082,1629,66730
5317516,1629,73558
11573948,1629,73015
11573948,1629,75657
790982,1629,76687
8952749,1629,60022
15063416,1629,75271
8527546,1629,54241
14785855,1629,65234
16212141,1629,54227
2872948,1629,37437
15313666,1629,74466
15313666,1629,72843
15313666,1629,75319
373945,1629,37853
2974909,1629,72000
17993951,1629,72736
1086278,1629,64812
6742944,1629,51389
9840211,1629,69999
22131209,1629,36298
17456031,1629,46964
20789412,1629,71082
2532174,1629,51807
10733764,1629,74101
20423675,1629,62693
20520240,1629,66241
12610463,1629,75186
19340403,1629,29038
14941407,1629,29327
12441020,1629,69982
14553500,1629,40839
13922986,1629,68708
17530338,1629,47703
38273,1629,69859
13131535,1629,75117
19891681,1629,63457
21222417,1629,31115
20636519,1629,63940
1395164,1629,71688
13411669,1629,54519
8613559,1629,58578
4284569,1629,74165
19717198,1629,64777
19717198,1629,60368
12573896,1629,45718
1131989,1629,47218
1131989,1629,48968
5741945,1629,74043
13411531,1629,65863
3214567,1629,67341
15003068,1629,48344
21418081,1629,74587
509866,1629,63948
20105184,1629,33890
1774355,1629,67625
18961031,1629,66541
20410026,1629,74283
21476130,1629,38273
14669511,1629,44597
18198171,1629,48219
1498509,1629,63191
20031860,1629,54138
2230941,1629,74720
3492393,1629,77235
7535942,1629,75162
8590487,1629,59830
21617099,1629,49924
8619120,1629,47913
15482594,1629,72065
15482594,1629,76611
19827447,1629,45698
15482594,1629,75323
21562217,1629,43984
7092084,1629,73357
14868642,1629,76656
17986849,1629,69971
17504262,1629,33252
2956092,1629,49033
13629343,1629,68758
15310355,1629,73093
21582029,1629,63665
21197045,1629,64850
10231589,1629,57891
10231589,1629,57700
11184580,1629,50527
5213136,1629,73032
8363415,1629,35173
19773421,1629,74054
5965987,1629,68925
17181858,1629,72258
7309907,1629,68995
8822829,1629,40921
188465,1629,62986
2384133,1629,41255
4267229,1629,74059
17844857,1629,71523
6735595,1629,43521
6009391,1629,53377
7320546,1629,54162
9993934,1629,67991
16448339,1629,37471
15320532,1629,46507
14718280,1629,55537
5589654,1629,71835
10296115,1629,68247
14695696,1629,73781
8434749,1629,56901
11316423,1629,64495
7725020,1629,54486
17733812,1629,74280
14654611,1629,54125
19277163,1629,72606
14608944,1629,71415
22616723,1629,68066
9536254,1629,52034
4155156,1629,46962
22082731,1629,67441
2741927,1629,72176
8036031,1629,62693
2684094,1629,51609
915722,1629,64017
1998535,1629,41156
22325522,1629,57369
20440206,1629,74437
14081806,1629,75740
1202689,1629,78123
20697033,1629,68306
1070926,1629,46326
5734343,1629,61679
9129609,1629,44851
20793035,1629,70344
4682637,1629,77292
19403410,1629,57594
12592690,1629,79103
10451484,1629,71736
978277,1629,52087
13935743,1629,66927
1203262,1629,65314
13195471,1629,78412
462323,1629,69007
6647835,1629,55879
18069194,1629,66496
11772668,1629,66244
20505605,1629,39984
12738481,1629,46138
2318563,1629,70178
20164372,1629,36548
18910289,1629,72730
14301815,1629,57900
2234341,1629,33136
2234341,1629,34344
16557627,1629,65890
19436843,1629,57029
9125612,1629,74941
17751079,1629,69232
2043930,1629,35671
2383524,1629,45825
6419318,1629,55675
12701010,1629,59359
21731097,1629,78545
7404511,1629,57328
18063678,1629,66925
11759762,1629,48488
13599894,1629,46533
14062360,1629,71445
11633943,1629,71743
12932856,1629,69645
6411200,1629,67618
4995868,1629,64579
11053981,1629,70809
22262208,1629,65120
2430807,1629,75458
21437605,1629,39789
15153356,1629,58542
2988472,1629,53096
1181787,1629,68324
16027582,1629,69043
13740030,1629,60099
21319105,1629,52581
19361361,1629,78644
8903044,1629,59070
12651620,1629,68981
9175096,1629,67216
20349930,1629,67192
18569693,1629,44944
16462274,1629,55720
21868905,1629,46336
8062634,1629,63515
5166920,1629,71204
17673499,1629,56187
18992141,1629,41463
17074389,1629,64416
19964462,1629,73625
8518363,1629,71185
13933973,1629,59806
8844705,1629,70029
1235883,1629,78931
17048407,1629,48039
14386216,1629,39132
7509489,1629,71613
16159831,1629,69732
15711403,1629,65133
15711403,1629,68110
21358919,1629,64499
19246731,1629,53859
14537872,1629,71542
1822203,1629,43281
2459953,1629,68173
9858802,1629,78199
360437,1629,61816
189839,1629,74334
10059479,1629,71961
18672986,1629,58003
21990860,1629,48373
18241530,1629,40026
4605850,1629,79181
17634189,1629,78124
16730950,1629,77774
22615600,1629,63927
12613366,1629,70381
3930703,1629,68031
19637347,1629,51367
19637347,1629,53008
6056908,1629,68848
18319657,1629,77959
21090067,1629,38991
9860492,1629,62869
3852184,1629,74467
18792329,1629,56063
2253117,1629,69237
7064761,1629,67201
6473001,1629,75277
11570240,1629,42552
10909325,1629,74746
10290365,1629,72421
20545257,1629,59186
9850668,1629,56967
15056641,1629,73715
17813518,1629,62440
6972674,1629,70900
18422423,1629,75432
7509754,1629,47316
15523559,1629,78678
12580650,1629,73679
4152636,1629,75238
14649348,1629,72636
12639643,1629,48507
14626460,1629,58401
10868081,1629,55228
22178667,1629,41101
7511909,1629,53946
14312234,1629,44475
16900823,1629,67906
18373194,1629,72931
17139706,1629,48129
4851070,1629,50519
22198525,1629,58107
3882046,1629,31981
20070428,1629,58949
20070428,1629,66120
7912086,1629,46516
7229935,1629,76805
8194846,1629,65714
3074559,1629,62148
13174998,1629,69213
13174998,1629,68951
3243090,1629,57016
9396000,1629,64330
4554349,1629,72507
1224677,1629,55484
1224677,1629,61161
3242842,1629,51352
3242842,1629,37847
8824525,1629,68169
942219,1629,51480
5299609,1629,59043
20349948,1629,76295
461134,1629,74112
2318643,1629,74445
7569793,1629,77898
7569793,1629,77019
22221904,1629,71608
20791485,1629,51982
18798501,1629,38653
11331331,1629,62667
5570786,1629,52162
10414051,1629,58624
13337750,1629,69936
19344640,1629,57957
5909839,1629,73952
13408526,1629,77033
18267686,1629,68569
1370593,1629,47131
11002834,1629,42485
11002834,1629,42418
13568358,1629,71773
5053302,1629,66249
5053302,1629,68067
9677934,1629,54439
6976891,1629,70920
9079274,1629,30998
13163316,1629,67365
11704766,1629,57498
8677040,1629,64438
15717731,1629,69214
14632942,1629,34160
2947658,1629,74908
18825234,1629,62721
13985689,1629,55389
11606297,1629,51735
1640089,1629,72398
13326118,1629,67063
6262226,1629,64844
14186489,1629,66170
11325002,1629,69890
17055810,1629,60565
3550680,1629,46412
3550680,1629,60104
5677773,1629,60561
5677773,1629,59428
1242311,1629,45602
3096100,1629,52945
9648539,1629,77206
3118716,1629,78393
5328675,1629,40380
9555433,1629,75339
926017,1629,47826
19168592,1629,73822
22211317,1629,68808
8030127,1629,53153
199620,1629,37807
2863446,1629,47513
3862247,1629,61178
16227406,1629,48318
6828170,1629,49069
18263893,1629,41691
19015986,1629,70592
19015986,1629,72627
21676076,1629,58827
669373,1629,64770
669373,1629,61717
669373,1629,62283
22267365,1629,71464
22327468,1629,31838
5230386,1629,66629
3388466,1629,63394
11347159,1629,63065
236035,1629,71591
22160831,1629,68500
19110448,1629,46524
19382400,1629,60086
20127795,1629,68161
15702578,1629,48152
2697326,1629,56804
19888935,1629,39463
4966925,1629,73169
13015089,1629,29843
3317030,1629,76175
20141213,1629,66089
9855871,1629,51319
1675195,1629,71518
13291228,1629,74446
1910767,1629,60844
11620977,1629,74578
21516805,1629,56931
21812892,1629,46443
15040754,1629,72971
5054552,1629,35936
11210354,1629,65320
15555867,1629,68359
1205075,1629,75273
13664026,1629,55474
18242254,1629,77500
1930116,1629,64154
7165327,1629,51303
12184286,1629,73476
8899926,1629,32448
16614234,1629,62277
17393737,1629,69078
4245996,1629,61155
19999145,1629,71804
2902195,1629,58035
19033437,1629,70098
9461304,1629,39325
9461304,1629,38188
129238,1629,55255
14227409,1629,54597
5533710,1629,57780
1363846,1629,76643
9314549,1629,49596
9561192,1629,63164
22517882,1629,53298
13065233,1629,65368
18452715,1629,66123
4650817,1629,65374
3704492,1629,67103
8115009,1629,70074
22071478,1629,70029
1406515,1629,40731
2582510,1629,39488
7974421,1629,72290
18033524,1629,53047
10125288,1629,55436
11809721,1629,56017
6902706,1629,46404
7788360,1629,68984
12417302,1629,73164
8337138,1629,64715
11478298,1629,68960
8638133,1629,66788
19751356,1629,65525
20331674,1629,55320
8880404,1629,48502
16213410,1629,42435
16213410,1629,42600
662048,1629,68877
4791845,1629,63306
4791845,1629,65559
21914093,1629,78816
6037619,1629,61644
6455114,1629,78225
20078388,1629,78081
18627394,1629,71399
5005623,1629,68147
12335842,1629,59394
3531703,1629,67673
936993,1629,34764
12349720,1629,66956
13210118,1629,52280
15813557,1629,76742
20783942,1629,65853
6661821,1629,77331
3459457,1629,70803
5776971,1629,48332
15118247,1629,33529
14833978,1629,68295
8200644,1629,69376
4514511,1629,71084
5510852,1629,53169
