13386838,1629,14
9117971,1629,20
13980328,1629,15
6952894,1629,18
2931309,1629,8
19680042,1629,13
7972537,1629,9
9493673,1629,20
9587750,1629,10
17825076,1629,18
16579028,1629,15
3060177,1629,14
3901846,1629,16
9785313,1629,19
14994947,1629,19
14994947,1629,17
2913283,1629,17
14195790,1629,17
4229925,1629,21
20619006,1629,18
13859905,1629,20
530972,1629,16
14196660,1629,18
22151367,1629,17
4175705,1629,17
3712002,1629,18
14719589,1629,16
16915119,1629,17
2518326,1629,14
13248431,1629,21
7505471,1629,16
13139721,1629,18
15056128,1629,14
1902181,1629,20
19585695,1629,19
15019697,1629,17
14670730,1629,10
2718380,1629,19
20260022,1629,15
17950268,1629,19
12904974,1629,14
869813,1629,9
16965929,1629,14
9128722,1629,16
21312988,1629,15
2655899,1629,21
11054112,1629,20
4490525,1629,17
15212637,1629,19
15886708,1629,18
7429647,1629,18
21084196,1629,12
21183608,1629,20
19108120,1629,19
7368604,1629,16
5661563,1629,20
6583141,1629,12
12436971,1629,14
12833340,1629,10
12280779,1629,11
961379,1629,20
14818516,1629,18
19812130,1629,19
16872008,1629,14
3606012,1629,13
17416165,1629,18
10049270,1629,19
20490131,1629,21
20490131,1629,21
7917928,1629,20
15305134,1629,21
11272394,1629,14
9228332,1629,14
19104287,1629,12
7708413,1629,18
7080636,1629,19
781710,1629,17
20608901,1629,11
9624102,1629,13
21536279,1629,16
8216563,1629,20
14604106,1629,17
5686133,1629,18
1926140,1629,19
6393682,1629,19
18111663,1629,18
17058315,1629,21
17058315,1629,21
7640001,1629,18
15576049,1629,19
3263158,1629,17
4062289,1629,17
8126438,1629,14
1729639,1629,18
15145439,1629,16
7358298,1629,15
5105803,1629,15
16980067,1629,10
7791671,1629,14
16946971,1629,19
17152318,1629,13
21340901,1629,11
21340901,1629,11
3506131,1629,16
3506131,1629,16
16327216,1629,17
9505828,1629,16
14905241,1629,17
18667810,1629,20
14344890,1629,15
5587449,1629,19
5843227,1629,17
11102249,1629,10
2554987,1629,19
1883702,1629,20
201229,1629,11
16933251,1629,10
603718,1629,18
9819802,1629,11
2020667,1629,9
79018,1629,16
1884227,1629,14
1884227,1629,14
1506994,1629,18
16926254,1629,10
16926254,1629,20
14775839,1629,15
17329584,1629,17
9848370,1629,12
8577618,1629,21
16977201,1629,18
10859872,1629,15
9467060,1629,16
18821351,1629,12
4714626,1629,17
2632080,1629,17
8791578,1629,12
11779814,1629,12
644029,1629,13
20332495,1629,20
4147262,1629,19
6093487,1629,13
15112107,1629,16
18257769,1629,18
11257438,1629,12
11257438,1629,12
11257438,1629,13
18386237,1629,16
20035344,1629,17
167226,1629,16
3205508,1629,19
19181728,1629,17
12596473,1629,16
6297465,1629,16
19641388,1629,13
12606273,1629,16
15284868,1629,10
15284868,1629,10
6696627,1629,12
6696627,1629,12
1236391,1629,20
12821722,1629,11
5555387,1629,13
7791955,1629,13
5908344,1629,21
13578315,1629,20
1797131,1629,17
15137889,1629,20
