18943875,1629,17
9320046,1629,12
19680042,1629,8
19680042,1629,8
21690206,1629,15
13439810,1629,8
7972537,1629,8
2825739,1629,19
3907515,1629,10
3907515,1629,10
3907515,1629,10
22052972,1629,11
4069103,1629,14
10302676,1629,21
12651753,1629,15
10041242,1629,13
17458991,1629,14
14002373,1629,17
7335720,1629,12
4665520,1629,10
19688774,1629,17
12513895,1629,17
9508389,1629,12
22268669,1629,17
21897290,1629,20
9343450,1629,12
22022949,1629,16
13210869,1629,21
13210869,1629,21
16618231,1629,18
16618231,1629,18
7917928,1629,20
21581264,1629,11
9254510,1629,20
780469,1629,13
9825664,1629,10
11340472,1629,18
13100771,1629,20
19871193,1629,20
6336084,1629,12
1287102,1629,16
10151372,1629,17
15139512,1629,9
1370641,1629,17
8367857,1629,19
8898090,1629,20
12418013,1629,16
8839619,1629,14
8839619,1629,14
7519368,1629,14
19648778,1629,20
20935644,1629,17
8974234,1629,20
750505,1629,14
22194724,1629,18
15260528,1629,15
9635065,1629,11
15547465,1629,19
19069519,1629,13
14862775,1629,14
9754098,1629,16
2545438,1629,15
2545438,1629,15
2545438,1629,8
16050780,1629,18
4170310,1629,21
20053587,1629,13
14438097,1629,18
14438097,1629,13
9327398,1629,8
17082230,1629,21
17953288,1629,13
17953288,1629,12
17953288,1629,12
3871701,1629,19
2554049,1629,13
17082230,1629,21
19682833,1629,18
19854529,1629,9
19854529,1629,9
2336935,1629,20
16842779,1629,18
3474346,1629,12
3934101,1629,13
22103794,1629,21
14537451,1629,16
19714114,1629,14
15823038,1629,17
15797928,1629,15
881254,1629,13
14290200,1629,20
22086380,1629,20
8691013,1629,19
4592747,1629,19
13915495,1629,20
3761720,1629,19
8992661,1629,8
4520657,1629,12
7684200,1629,16
886413,1629,14
5783718,1629,16
19584285,1629,16
4308211,1629,20
19547182,1629,20
16264772,1629,13
2290709,1629,21
19210158,1629,11
15426693,1629,13
11644380,1629,15
2299509,1629,14
18854962,1629,9
18854962,1629,9
8633693,1629,17
336102,1629,16
18125449,1629,19
6652256,1629,14
21434206,1629,16
11008454,1629,18
14562308,1629,11
5740379,1629,17
8987655,1629,9
8987655,1629,10
2022722,1629,12
1477594,1629,20
15243138,1629,20
3656042,1629,18
17850251,1629,17
3269560,1629,19
932866,1629,9
12462489,1629,13
13390389,1629,19
22164260,1629,18
22535708,1629,21
21685828,1629,16
14829407,1629,18
21955640,1629,19
18857176,1629,18
8784401,1629,10
8784401,1629,9
1673303,1629,18
14818177,1629,19
18306628,1629,19
4954961,1629,13
7185735,1629,9
7207737,1629,11
17036409,1629,20
5793071,1629,14
257652,1629,17
20809139,1629,20
16496209,1629,15
1174506,1629,19
17341925,1629,21
16058997,1629,15
18662938,1629,16
2751113,1629,17
12928865,1629,14
20792268,1629,17
14137094,1629,19
14137094,1629,19
493005,1629,12
8158394,1629,19
21715130,1629,19
1399203,1629,20
15517058,1629,21
8318382,1629,18
10410146,1629,16
1883310,1629,12
7151731,1629,20
7079840,1629,20
16306232,1629,10
12293742,1629,16
4400758,1629,16
20150069,1629,9
22166499,1629,14
14679940,1629,11
4747968,1629,10
13322137,1629,14
644226,1629,15
16932267,1629,13
8536547,1629,18
7269491,1629,11
3806794,1629,18
3806794,1629,16
21947715,1629,15
21947715,1629,16
6089840,1629,15
319706,1629,20
7479999,1629,15
12770102,1629,17
9045752,1629,17
3315561,1629,10
2096303,1629,15
12318295,1629,8
3888359,1629,16
15934771,1629,17
13524882,1629,11
5128753,1629,21
7821066,1629,13
5927987,1629,17
10563575,1629,18
10563575,1629,17
2948132,1629,10
16371173,1629,9
11947284,1629,13
3395763,1629,19
1234352,1629,11
1234352,1629,13
1234352,1629,12
1234352,1629,13
17355714,1629,20
8815850,1629,20
1744512,1629,14
14629578,1629,9
12592396,1629,19
7909670,1629,16
9437096,1629,20
13462126,1629,11
16917282,1629,18
795160,1629,15
16905305,1629,14
10934930,1629,13
5110847,1629,17
3572916,1629,19
8424234,1629,17
18202610,1629,13
2744983,1629,13
9002209,1629,16
4368400,1629,11
147462,1629,13
14422833,1629,21
4661998,1629,21
4661998,1629,21
4661998,1629,21
4661998,1629,21
4661998,1629,21
8672231,1629,19
3397866,1629,14
20732685,1629,20
2030725,1629,21
7631101,1629,18
7631101,1629,18
21233587,1629,16
21233587,1629,16
18501271,1629,16
13725292,1629,14
1142506,1629,9
18230548,1629,18
18089253,1629,20
2925882,1629,17
2925882,1629,15
10567057,1629,14
10567057,1629,14
2925882,1629,15
8574252,1629,21
8574252,1629,21
12595648,1629,13
19366044,1629,15
16041528,1629,21
15141952,1629,20
11867921,1629,21
9825275,1629,20
22377872,1629,16
8365605,1629,12
4146508,1629,19
9987191,1629,19
19585789,1629,19
589269,1629,14
17085333,1629,16
11456532,1629,8
14735702,1629,20
12561628,1629,14
12124833,1629,17
15077835,1629,20
5387189,1629,11
20985637,1629,16
7337713,1629,13
5883516,1629,19
6079848,1629,20
3467280,1629,8
11856714,1629,21
11856714,1629,20
8123857,1629,13
20932809,1629,20
15049557,1629,17
4477411,1629,17
21641538,1629,20
15710711,1629,13
8318200,1629,20
22018512,1629,17
11940196,1629,13
22269596,1629,15
22269596,1629,15
22269596,1629,14
22269596,1629,14
8043099,1629,19
8043099,1629,19
9366649,1629,20
17564604,1629,21
14659304,1629,20
11579519,1629,17
3674695,1629,11
11584886,1629,20
11131125,1629,18
19101602,1629,8
21479869,1629,18
21486579,1629,13
11393394,1629,13
15367221,1629,14
21718424,1629,10
5225584,1629,14
18440162,1629,15
12888619,1629,16
10028784,1629,15
2332143,1629,9
8360365,1629,13
11035507,1629,15
17800922,1629,12
8931551,1629,10
20129058,1629,15
3056607,1629,16
6515369,1629,17
7150823,1629,18
7150823,1629,12
12720106,1629,15
9122564,1629,18
13935377,1629,18
14130748,1629,18
1149858,1629,20
1775952,1629,16
21937043,1629,17
8719216,1629,15
