16157138,1629,18
13980328,1629,17
15013307,1629,17
7972537,1629,8
4506352,1629,17
2608997,1629,17
11168449,1629,16
10835578,1629,9
2198479,1629,20
21114094,1629,20
22105104,1629,17
15964446,1629,18
15964446,1629,18
1172402,1629,20
13262102,1629,10
2194600,1629,17
938174,1629,18
14653381,1629,10
4626097,1629,13
21176491,1629,16
14574723,1629,21
6970719,1629,19
7776892,1629,10
7510825,1629,12
7510825,1629,17
12224464,1629,18
12782768,1629,20
21383981,1629,8
4665520,1629,18
6495547,1629,13
9658890,1629,18
6277075,1629,18
13452647,1629,12
2479063,1629,16
6726800,1629,20
10383914,1629,20
12565581,1629,9
16386634,1629,14
18057242,1629,20
20814206,1629,19
6747499,1629,21
20422237,1629,11
18737051,1629,12
19676733,1629,19
21789490,1629,15
21789490,1629,15
1061078,1629,19
599317,1629,18
10552198,1629,10
10552198,1629,9
22049745,1629,16
21616427,1629,10
11382350,1629,14
17950729,1629,19
17950729,1629,19
7364149,1629,18
18455949,1629,18
14818171,1629,15
967685,1629,11
14680438,1629,12
3871701,1629,18
18821351,1629,11
11779814,1629,12
10295002,1629,11
18386237,1629,12
9600896,1629,15
10434967,1629,11
3934101,1629,17
15347496,1629,20
14716155,1629,18
5908344,1629,10
16309819,1629,17
8453364,1629,18
10274755,1629,19
1257071,1629,21
3761720,1629,14
19602266,1629,16
16878506,1629,14
20507510,1629,21
19330060,1629,10
14803701,1629,12
20396743,1629,17
9773615,1629,20
21994521,1629,8
21994521,1629,8
15405678,1629,14
9344848,1629,12
11414676,1629,19
22335381,1629,11
20970548,1629,10
19014162,1629,16
3508136,1629,16
11801118,1629,17
629463,1629,15
468905,1629,16
6826227,1629,13
2832069,1629,13
5424271,1629,14
17998246,1629,18
8639070,1629,20
21571090,1629,8
7816252,1629,21
16071937,1629,15
20280246,1629,18
15520012,1629,14
15076475,1629,14
7681005,1629,12
19661116,1629,20
1627501,1629,10
11515062,1629,20
6813870,1629,17
6813870,1629,17
13587907,1629,20
3226978,1629,10
19240630,1629,19
11061349,1629,16
11258768,1629,11
9236356,1629,15
1850713,1629,10
14553559,1629,18
19448370,1629,14
17190846,1629,19
15842217,1629,11
11612154,1629,12
8557600,1629,15
19285508,1629,13
16375745,1629,20
20770583,1629,13
15658417,1629,20
19399242,1629,20
8568460,1629,19
11181351,1629,20
6897632,1629,19
6856826,1629,20
1487636,1629,17
10592608,1629,18
14776567,1629,16
12294033,1629,17
3278783,1629,14
13658838,1629,15
5782334,1629,15
5782334,1629,15
22442048,1629,21
7607480,1629,14
4788202,1629,19
10524741,1629,16
6810343,1629,16
14596532,1629,18
5476459,1629,11
15136203,1629,18
2344769,1629,18
5758055,1629,16
12142365,1629,13
3532540,1629,10
17296850,1629,19
17296850,1629,19
15797443,1629,10
1399397,1629,19
15909638,1629,19
9498726,1629,17
10702484,1629,16
17369743,1629,13
16978127,1629,19
1033530,1629,20
18789363,1629,20
20477800,1629,19
19086227,1629,19
14945886,1629,14
56850,1629,12
19425758,1629,17
970242,1629,18
7610743,1629,13
12581428,1629,11
16221574,1629,11
21012823,1629,18
21947715,1629,12
22386432,1629,16
15905013,1629,10
19317523,1629,16
10570267,1629,11
1919377,1629,16
20692184,1629,18
19035395,1629,12
7464456,1629,12
11177635,1629,10
19314367,1629,14
13867235,1629,18
12956106,1629,10
9666831,1629,19
1672600,1629,10
7683254,1629,15
2129958,1629,14
1679088,1629,11
3729259,1629,19
17026712,1629,19
5790913,1629,10
18459702,1629,18
5533980,1629,9
13410941,1629,13
21764656,1629,21
2960044,1629,11
7909670,1629,11
13157072,1629,13
18695458,1629,13
21538624,1629,18
16456152,1629,21
16456152,1629,19
21220853,1629,16
266377,1629,19
7389281,1629,13
7389281,1629,13
11392426,1629,14
20636928,1629,14
21839813,1629,17
10653248,1629,20
12244061,1629,20
7123244,1629,19
3393815,1629,8
5484489,1629,13
2312321,1629,15
274477,1629,13
20632986,1629,18
14821,1629,14
21021802,1629,20
7557703,1629,18
19094835,1629,12
14093970,1629,19
9599267,1629,20
8232526,1629,18
5458536,1629,20
4791478,1629,16
9498801,1629,21
1621814,1629,10
1621814,1629,10
1080814,1629,19
10109869,1629,8
6962966,1629,18
6962966,1629,18
15792004,1629,20
16475781,1629,14
17513027,1629,13
1193748,1629,16
15127436,1629,14
18362937,1629,13
18362937,1629,13
12217991,1629,14
8365709,1629,15
19646714,1629,13
4050032,1629,13
19585789,1629,18
3719350,1629,20
14310210,1629,19
13882808,1629,16
2907443,1629,12
2907443,1629,15
14306771,1629,15
16604088,1629,17
7587640,1629,21
1645890,1629,9
14998390,1629,19
1903678,1629,13
13158853,1629,20
22154440,1629,15
9403169,1629,11
11889170,1629,17
12993251,1629,13
20781670,1629,17
4898088,1629,12
4898088,1629,19
13866170,1629,21
13325373,1629,17
2033123,1629,17
21641538,1629,19
5938961,1629,10
14973420,1629,17
5797871,1629,10
10198679,1629,15
15756535,1629,16
11640820,1629,21
19712058,1629,10
8894960,1629,21
6982395,1629,16
19747263,1629,20
19747263,1629,19
14576536,1629,17
22139619,1629,20
3840170,1629,20
12871078,1629,11
2356664,1629,8
16164588,1629,21
14122456,1629,19
16323236,1629,21
8909171,1629,12
12890752,1629,9
19900032,1629,16
14052215,1629,17
1725604,1629,14
2437543,1629,11
16617243,1629,15
16793968,1629,18
19174932,1629,11
2316933,1629,20
8234030,1629,8
13947683,1629,21
3263603,1629,10
12934991,1629,12
21050483,1629,18
9430931,1629,14
4580346,1629,11
18529601,1629,21
18429239,1629,16
2491539,1629,9
19852705,1629,19
521970,1629,17
10716757,1629,20
20475346,1629,18
22614007,1629,12
22614007,1629,12
19895981,1629,14
12572112,1629,21
21238104,1629,14
3986492,1629,16
10874791,1629,18
7536686,1629,17
12261817,1629,12
10831614,1629,9
21221784,1629,13
11078041,1629,12
21103005,1629,20
3514766,1629,21
8440688,1629,17
18920400,1629,16
10327312,1629,20
9203401,1629,17
18053221,1629,13
9189679,1629,17
7781542,1629,17
5416374,1629,20
4165022,1629,17
20735243,1629,11
3653806,1629,20
6623209,1629,17
7381377,1629,12
18135831,1629,16
14112350,1629,14
14112350,1629,14
8496777,1629,12
2822281,1629,19
7701512,1629,11
10141353,1629,18
9248780,1629,17
9248780,1629,13
5481414,1629,17
14111246,1629,17
9350969,1629,19
13614432,1629,15
16404206,1629,19
18025697,1629,15
2384444,1629,12
13099082,1629,15
13409151,1629,15
20678744,1629,16
20678744,1629,9
4910443,1629,13
20588281,1629,10
3419990,1629,12
10834344,1629,20
10834344,1629,20
3471525,1629,15
22214347,1629,18
6216648,1629,21
4869111,1629,17
8273344,1629,18
14808817,1629,11
1357135,1629,20
6050365,1629,13
12752638,1629,10
6146507,1629,13
15397704,1629,12
9385213,1629,20
1933497,1629,20
10839428,1629,8
19287788,1629,13
11144048,1629,20
2145825,1629,13
13499884,1629,17
8016036,1629,11
5613100,1629,9
5472255,1629,12
5966466,1629,19
15564362,1629,20
15564362,1629,20
20878527,1629,14
7124451,1629,11
14052683,1629,19
13540317,1629,15
15680947,1629,21
15736388,1629,16
5300669,1629,18
18610698,1629,13
6943815,1629,13
3694557,1629,15
15926219,1629,20
1428159,1629,20
7614174,1629,13
16866336,1629,17
16866336,1629,17
2601633,1629,20
8321975,1629,12
2456241,1629,15
13527245,1629,16
5960008,1629,15
12296349,1629,14
16403204,1629,11
5284069,1629,18
5284069,1629,17
8887088,1629,19
8556667,1629,13
11366347,1629,19
522274,1629,15
463988,1629,12
19605886,1629,20
22613956,1629,16
698062,1629,19
15267674,1629,12
9624004,1629,16
17588503,1629,10
17588503,1629,10
19591273,1629,16
21334268,1629,18
20059622,1629,18
13563427,1629,12
17943017,1629,11
5557030,1629,16
21964097,1629,10
15225921,1629,19
653461,1629,21
1277559,1629,20
3732872,1629,12
14526081,1629,8
1546554,1629,17
7425612,1629,21
21741484,1629,19
1333136,1629,17
5886786,1629,16
6198105,1629,18
7793187,1629,20
16814110,1629,18
22171403,1629,9
21447286,1629,17
6815378,1629,17
10607371,1629,20
14552737,1629,15
19928709,1629,14
21715345,1629,20
7205379,1629,20
15177238,1629,16
10587320,1629,19
21384281,1629,16
14976818,1629,21
22412726,1629,21
8551965,1629,21
8465401,1629,12
8465401,1629,12
17270323,1629,20
18888910,1629,21
9523750,1629,12
11192197,1629,8
245131,1629,17
8411943,1629,16
7687982,1629,20
15389437,1629,17
22568748,1629,20
10674152,1629,11
1666774,1629,10
17801988,1629,12
16305028,1629,17
16305028,1629,16
5023972,1629,15
12039395,1629,13
8040299,1629,9
15682258,1629,20
9832194,1629,19
13992432,1629,20
13992432,1629,20
13992432,1629,20
11386530,1629,17
3664124,1629,16
11525422,1629,20
16795313,1629,10
6188137,1629,15
6188137,1629,15
7649742,1629,12
19116325,1629,20
538757,1629,20
538757,1629,20
18878578,1629,20
17511334,1629,20
14214801,1629,19
5423048,1629,13
3282161,1629,12
3114822,1629,12
8757837,1629,16
13992429,1629,12
4347521,1629,19
4516556,1629,19
1343034,1629,10
13021799,1629,19
13442814,1629,19
1956454,1629,20
4880916,1629,12
9645811,1629,17
8262692,1629,17
20476292,1629,19
16885356,1629,20
10946181,1629,17
22300569,1629,12
1720518,1629,20
19904496,1629,13
16375235,1629,21
8636751,1629,18
402716,1629,10
402716,1629,10
18329072,1629,21
9145199,1629,21
2442661,1629,19
17504749,1629,15
12639254,1629,12
3620371,1629,16
3620371,1629,18
15952342,1629,17
15952342,1629,17
4335664,1629,9
14611085,1629,21
19344536,1629,20
9364537,1629,19
997137,1629,17
7381125,1629,17
15760144,1629,14
12835934,1629,21
12140339,1629,16
668808,1629,13
668808,1629,13
16842719,1629,11
15795956,1629,19
3168003,1629,12
16248951,1629,16
9560663,1629,18
20292087,1629,10
11154794,1629,10
4049747,1629,17
9687504,1629,19
8104853,1629,17
9303266,1629,20
13724444,1629,14
4922525,1629,19
4998584,1629,17
8275704,1629,17
8894990,1629,17
10548495,1629,20
11823615,1629,18
17264150,1629,16
432965,1629,20
8289557,1629,19
14379039,1629,11
12191198,1629,17
15980557,1629,20
14456662,1629,19
19815481,1629,15
20105930,1629,20
20105930,1629,20
464705,1629,18
21609275,1629,20
13193327,1629,17
10917943,1629,17
13960834,1629,18
4058655,1629,21
4259730,1629,19
6542909,1629,21
6698881,1629,9
19434460,1629,20
14104377,1629,20
11853975,1629,14
20362722,1629,20
6679887,1629,15
8466605,1629,8
21102562,1629,11
2662668,1629,14
16902489,1629,17
19011123,1629,16
5417165,1629,16
3004074,1629,20
3396157,1629,12
275773,1629,20
1914030,1629,19
3866495,1629,12
3737993,1629,20
19078317,1629,16
12040576,1629,10
18334160,1629,18
13356206,1629,17
5408098,1629,19
13249594,1629,18
13249594,1629,18
13539308,1629,16
17457615,1629,17
3862073,1629,18
2401950,1629,21
4025660,1629,12
11579986,1629,21
1358084,1629,17
288295,1629,17
288295,1629,17
16317661,1629,14
11264911,1629,18
15493453,1629,18
11563626,1629,18
17463684,1629,12
5534169,1629,10
11891331,1629,13
16546300,1629,14
5140624,1629,9
22487652,1629,12
528430,1629,13
18479319,1629,13
2527929,1629,14
4514524,1629,20
10654945,1629,17
14571773,1629,10
16855139,1629,19
18316886,1629,19
21419002,1629,20
10818168,1629,10
21490964,1629,9
1565841,1629,11
5271433,1629,21
54978,1629,20
14302848,1629,16
2206412,1629,19
5661675,1629,11
7925207,1629,18
2809322,1629,20
15163987,1629,13
2467353,1629,16
15750839,1629,11
22587291,1629,17
22587291,1629,17
21739468,1629,13
22386743,1629,15
6757153,1629,20
1217913,1629,16
17957434,1629,18
5733193,1629,19
20029722,1629,13
3450240,1629,17
21529780,1629,15
4869594,1629,17
19643293,1629,9
19643293,1629,9
2393665,1629,20
19978515,1629,16
10269351,1629,21
4208235,1629,21
4092560,1629,13
4092560,1629,12
10240766,1629,19
10240766,1629,19
10240766,1629,19
7860449,1629,16
13333450,1629,19
4138015,1629,15
9425925,1629,19
18986990,1629,19
20475938,1629,13
21294721,1629,20
17692826,1629,11
32192,1629,12
19336050,1629,13
7275121,1629,10
4422890,1629,12
7216875,1629,9
436419,1629,19
4535589,1629,10
7831598,1629,17
1558597,1629,17
22467051,1629,12
20086570,1629,19
9031491,1629,15
2566082,1629,18
2566082,1629,18
3106605,1629,21
16038587,1629,19
15505867,1629,13
1245352,1629,18
11573948,1629,21
15194729,1629,9
19224921,1629,21
6390632,1629,19
9229520,1629,19
4229057,1629,16
1404901,1629,9
8527546,1629,16
12222354,1629,19
19230294,1629,18
16821782,1629,20
7969629,1629,21
11756111,1629,19
1189965,1629,18
3663139,1629,15
6765279,1629,11
12584649,1629,12
10932572,1629,16
22320682,1629,16
2779132,1629,20
18280839,1629,12
9621027,1629,18
19138019,1629,14
18732666,1629,20
17653267,1629,9
11244733,1629,19
11381417,1629,9
22088172,1629,10
19795352,1629,16
19795352,1629,17
19795352,1629,13
19795352,1629,12
3109019,1629,12
8311758,1629,18
16804212,1629,9
21121347,1629,9
17739216,1629,16
19604073,1629,17
17436799,1629,13
5467606,1629,20
7613645,1629,21
13218381,1629,12
4037219,1629,18
4037219,1629,17
8757787,1629,13
12112614,1629,20
1488067,1629,18
1488067,1629,18
8679051,1629,20
8136717,1629,13
22346007,1629,13
14949794,1629,10
7431461,1629,16
10886174,1629,18
5850339,1629,15
5746784,1629,20
4842925,1629,13
15973715,1629,14
4177169,1629,19
2608721,1629,11
11680301,1629,18
19634083,1629,17
2547887,1629,17
19742965,1629,15
6022719,1629,15
8048143,1629,21
14287347,1629,9
10537525,1629,10
10537525,1629,9
5364704,1629,13
3591630,1629,11
2735046,1629,20
14501574,1629,18
1498509,1629,14
14976223,1629,16
5105531,1629,15
17313414,1629,21
14358285,1629,12
16680042,1629,19
5139635,1629,20
18581335,1629,18
7155417,1629,16
8590487,1629,13
13518445,1629,19
14941605,1629,19
1193016,1629,21
543939,1629,20
21954610,1629,18
3242064,1629,18
3535491,1629,19
21936133,1629,16
12946006,1629,14
11493779,1629,21
18734392,1629,16
18734392,1629,16
10835083,1629,14
10835083,1629,14
7829059,1629,18
17724575,1629,16
7829059,1629,13
17724575,1629,16
13110654,1629,11
17770936,1629,21
10762934,1629,18
13629343,1629,20
8906082,1629,13
2435456,1629,18
9145446,1629,11
6657888,1629,20
6711191,1629,13
10791100,1629,10
7725421,1629,15
16477950,1629,10
16477950,1629,10
8214093,1629,17
823804,1629,19
3581547,1629,12
11531963,1629,11
4367486,1629,19
800036,1629,13
22529848,1629,18
11659474,1629,21
21509999,1629,16
17490836,1629,19
830565,1629,19
10525853,1629,17
11224548,1629,18
5230162,1629,18
17942378,1629,11
17308534,1629,16
14741018,1629,18
13482446,1629,18
13990038,1629,13
1063343,1629,15
10636025,1629,15
6403745,1629,14
16815530,1629,14
17265379,1629,17
14144793,1629,17
1302771,1629,20
20999167,1629,19
491489,1629,14
9586535,1629,12
22167886,1629,19
11724298,1629,11
5110696,1629,21
13903351,1629,19
14209917,1629,17
21176218,1629,21
19529183,1629,21
93860,1629,14
22368529,1629,19
18630991,1629,16
19108628,1629,18
16744969,1629,13
17333650,1629,21
4065468,1629,17
7745678,1629,11
18972248,1629,14
3031447,1629,11
11102290,1629,17
19383178,1629,15
9362843,1629,20
13195471,1629,21
17960852,1629,20
1872911,1629,16
19431841,1629,19
17257831,1629,15
17257831,1629,13
9728744,1629,18
21563146,1629,19
22058019,1629,15
22058019,1629,15
6163615,1629,11
14843269,1629,20
15044175,1629,19
15846663,1629,15
8535093,1629,19
8771720,1629,14
8771720,1629,14
8771720,1629,15
951629,1629,21
14387438,1629,17
5380081,1629,10
13098298,1629,13
12021288,1629,10
19051701,1629,15
3914805,1629,16
10793657,1629,14
6025861,1629,20
6025861,1629,20
6512645,1629,12
1270669,1629,18
19627438,1629,16
2162465,1629,19
1385554,1629,13
12932856,1629,20
4140766,1629,15
14220648,1629,9
12520377,1629,20
