13386838,1629,20
1398689,1629,21
1398689,1629,21
10862159,1629,13
2073118,1629,20
4591294,1629,21
11919252,1629,14
7247456,1629,15
4219290,1629,20
2931309,1629,8
21023010,1629,16
4051940,1629,17
13656372,1629,14
12478640,1629,14
11341320,1629,19
9086853,1629,18
12834696,1629,20
18860772,1629,18
18860772,1629,18
3008219,1629,17
3008219,1629,16
20662717,1629,19
2301871,1629,20
15208878,1629,18
16554149,1629,19
3984062,1629,20
10068672,1629,9
8996931,1629,15
4618449,1629,21
14271025,1629,18
9518102,1629,12
10370731,1629,20
11806982,1629,14
13223330,1629,16
22030163,1629,18
21278558,1629,19
7490325,1629,21
2017560,1629,16
10635311,1629,13
1420706,1629,17
2283829,1629,19
15235162,1629,19
6778122,1629,17
20762304,1629,16
20762304,1629,15
9497550,1629,15
2518326,1629,14
19764480,1629,20
14507322,1629,19
14212372,1629,10
6361068,1629,16
10275921,1629,19
5977447,1629,21
20700967,1629,14
20932124,1629,17
2205693,1629,17
2205693,1629,17
12074324,1629,21
19747106,1629,15
5258325,1629,14
18156159,1629,16
3062745,1629,15
3527192,1629,11
7291113,1629,14
4991799,1629,17
7510825,1629,16
21397859,1629,15
11114,1629,14
3985841,1629,20
10470839,1629,20
9688284,1629,18
5430648,1629,12
20116011,1629,18
14982097,1629,17
7604297,1629,10
8702319,1629,16
14940852,1629,9
14940852,1629,9
15897035,1629,12
13604989,1629,10
10007579,1629,20
10007579,1629,17
4949607,1629,21
2931920,1629,17
15943155,1629,18
6431351,1629,21
11977296,1629,11
11480447,1629,10
14818516,1629,16
21144106,1629,21
2071730,1629,22
7039531,1629,19
14134056,1629,21
4581924,1629,21
10839918,1629,19
6041557,1629,19
10839918,1629,17
20003519,1629,19
9825664,1629,21
2052097,1629,14
22137987,1629,18
15847825,1629,15
3539634,1629,16
20608901,1629,13
9573457,1629,15
22407842,1629,12
18057242,1629,21
14347664,1629,15
18057242,1629,17
18057242,1629,22
20855332,1629,14
20174719,1629,13
14631909,1629,16
7811629,1629,18
3063368,1629,16
16109299,1629,18
7676971,1629,19
7676971,1629,19
485961,1629,15
14818977,1629,19
2576342,1629,19
5529891,1629,18
3303152,1629,21
3303152,1629,20
7519368,1629,18
14724328,1629,18
5422727,1629,16
2642246,1629,18
7364363,1629,14
19790269,1629,20
19790269,1629,20
13533644,1629,19
17066572,1629,15
8751047,1629,11
17668864,1629,18
15467691,1629,16
1035270,1629,18
4050503,1629,18
19480649,1629,9
8233669,1629,20
10459612,1629,20
18429426,1629,11
18429426,1629,10
18429426,1629,12
19443519,1629,8
18667810,1629,16
4631063,1629,18
6186584,1629,15
6186584,1629,18
6186584,1629,18
6717262,1629,17
20039884,1629,14
7530856,1629,16
16934804,1629,15
15582963,1629,19
16769202,1629,10
7636235,1629,11
9815821,1629,20
3913789,1629,12
4646640,1629,16
13844335,1629,18
22402843,1629,16
8768531,1629,12
8768531,1629,12
10040303,1629,14
7370447,1629,15
17329584,1629,16
5276892,1629,20
5276892,1629,20
3547698,1629,19
6386986,1629,20
13795944,1629,21
22056233,1629,12
9327398,1629,8
11073825,1629,16
9327398,1629,16
6999873,1629,21
21498940,1629,13
21498940,1629,14
9649751,1629,11
4010681,1629,19
3063048,1629,8
5627184,1629,15
5627184,1629,15
5627184,1629,15
4856726,1629,12
17271592,1629,11
1741445,1629,15
15483271,1629,19
9767651,1629,16
11627108,1629,10
11779814,1629,8
20332495,1629,21
20332495,1629,21
21745916,1629,15
20743809,1629,15
11958625,1629,10
11958625,1629,9
19071573,1629,16
21461185,1629,12
4531356,1629,21
3641657,1629,13
12962148,1629,21
7691600,1629,20
133332,1629,14
133332,1629,15
20983360,1629,19
12550354,1629,16
2031814,1629,20
14263590,1629,15
16144186,1629,16
12676990,1629,21
20813990,1629,20
12803853,1629,9
12935355,1629,20
15619930,1629,18
5623522,1629,14
18560923,1629,9
15911221,1629,21
1252505,1629,17
2606963,1629,12
12038463,1629,19
17409674,1629,16
16395952,1629,20
9466260,1629,17
9466260,1629,17
18742983,1629,18
8846031,1629,14
6184328,1629,19
5639652,1629,20
17364361,1629,17
19542309,1629,16
22532362,1629,11
22466470,1629,11
8342899,1629,10
10302230,1629,14
17441873,1629,19
22091471,1629,11
18511027,1629,17
18511027,1629,18
12095051,1629,20
22045084,1629,18
10007953,1629,13
1093026,1629,20
19934855,1629,18
19934855,1629,19
19934855,1629,19
19934855,1629,19
5021737,1629,15
2408731,1629,15
3840139,1629,15
10440947,1629,10
14368712,1629,10
19797778,1629,11
18890237,1629,19
18890237,1629,19
18890237,1629,20
18890237,1629,19
2141273,1629,20
9497615,1629,22
13365628,1629,21
9100395,1629,14
9502780,1629,17
20542003,1629,19
4843622,1629,9
3866081,1629,19
5341834,1629,13
668387,1629,12
668387,1629,12
14600338,1629,14
9303769,1629,22
17179275,1629,19
3898766,1629,13
21999304,1629,19
14803701,1629,12
14036554,1629,13
14803701,1629,12
21882666,1629,18
1704201,1629,19
9676109,1629,21
9676109,1629,20
11034234,1629,19
21581868,1629,21
430286,1629,15
21302582,1629,13
21302582,1629,13
741680,1629,17
15214038,1629,21
17669614,1629,17
16572221,1629,20
19015541,1629,16
12842152,1629,16
1211047,1629,20
6982650,1629,20
6581635,1629,14
19569685,1629,18
9917824,1629,22
10139139,1629,17
11036510,1629,19
19538644,1629,17
7050519,1629,17
17443237,1629,19
10792238,1629,15
1875793,1629,15
17998246,1629,12
17998246,1629,10
5495366,1629,14
5495366,1629,14
638113,1629,20
8304322,1629,17
9749593,1629,15
6732909,1629,16
22477200,1629,9
16071937,1629,12
4386412,1629,20
958891,1629,10
17023641,1629,18
5357931,1629,19
9153009,1629,11
2050454,1629,12
2050454,1629,13
10801476,1629,20
9281001,1629,20
12487744,1629,20
12306447,1629,18
19661116,1629,8
9135952,1629,22
1866783,1629,21
1866783,1629,21
11465549,1629,12
7717967,1629,9
14862189,1629,20
21062454,1629,15
6445641,1629,21
22102175,1629,21
7722780,1629,18
2861057,1629,18
2861057,1629,18
12796410,1629,18
18685269,1629,19
18685269,1629,19
16655599,1629,16
5221491,1629,15
18935703,1629,15
3226978,1629,15
14325723,1629,20
9456324,1629,19
18582627,1629,21
4906889,1629,16
4858726,1629,12
14776154,1629,12
7768289,1629,18
9577040,1629,12
18670745,1629,15
10545524,1629,10
16862616,1629,19
1357564,1629,21
9342758,1629,19
12802442,1629,14
3603020,1629,13
12974585,1629,21
3667331,1629,18
9565479,1629,12
10830423,1629,19
3905643,1629,19
20155712,1629,20
7957248,1629,19
16437119,1629,12
6373180,1629,10
16339486,1629,14
1771208,1629,9
19739173,1629,17
19427474,1629,13
4997576,1629,10
19404425,1629,21
10409541,1629,10
5237465,1629,14
17297204,1629,16
5353253,1629,15
10098784,1629,18
20823197,1629,18
6780881,1629,16
15475172,1629,19
9583549,1629,19
9115530,1629,12
18108880,1629,10
2642262,1629,19
17306386,1629,19
3323200,1629,19
20794980,1629,12
6826016,1629,19
18824277,1629,21
7348556,1629,18
14205856,1629,17
13121652,1629,13
15044070,1629,19
21127237,1629,17
5124138,1629,11
5994261,1629,18
6377331,1629,9
465933,1629,17
6460256,1629,21
21839304,1629,17
10477874,1629,15
7040566,1629,18
8681351,1629,12
8269924,1629,18
12294033,1629,14
12674265,1629,14
3484264,1629,20
11854400,1629,14
600613,1629,13
600613,1629,14
3230714,1629,20
11283363,1629,17
2880241,1629,19
6304946,1629,14
7319244,1629,17
21165505,1629,20
19470081,1629,16
3440730,1629,17
21007511,1629,19
15538696,1629,18
11761843,1629,20
15329484,1629,17
3208877,1629,16
8388324,1629,18
7418125,1629,21
15791218,1629,13
14041496,1629,12
5598740,1629,20
1687635,1629,19
22242186,1629,21
12864524,1629,11
15114255,1629,11
10255210,1629,16
8375354,1629,19
12325736,1629,21
226079,1629,20
12488299,1629,19
21304505,1629,21
2874471,1629,11
16664779,1629,16
20720203,1629,13
11881864,1629,20
20038154,1629,19
21823845,1629,16
5245751,1629,15
7403458,1629,15
3056453,1629,11
13736399,1629,20
2410614,1629,20
1235165,1629,14
1018631,1629,15
12655620,1629,15
21341713,1629,8
3039142,1629,20
19278939,1629,12
19278939,1629,21
1926149,1629,20
16454580,1629,13
3294453,1629,17
5677129,1629,16
6142674,1629,16
18444492,1629,17
10410146,1629,18
7529275,1629,20
5275398,1629,11
346947,1629,12
17082341,1629,21
17082341,1629,20
17082341,1629,21
16074927,1629,21
20405158,1629,17
10972528,1629,14
17592535,1629,19
19634095,1629,11
4273495,1629,16
17240139,1629,13
14747814,1629,16
6260512,1629,14
6843233,1629,20
9011439,1629,21
8585945,1629,9
18360620,1629,20
18971032,1629,10
451243,1629,15
451243,1629,10
18637807,1629,12
18637807,1629,12
4382399,1629,10
4534868,1629,18
15379762,1629,16
8255784,1629,11
14212559,1629,20
19905907,1629,13
19905907,1629,13
3275013,1629,10
102858,1629,10
102858,1629,12
16828598,1629,12
9122763,1629,18
7167083,1629,12
14286313,1629,17
5986641,1629,16
5986641,1629,17
1709083,1629,14
13242595,1629,14
13242595,1629,14
15854794,1629,21
12881184,1629,20
1009030,1629,9
22285970,1629,19
7643674,1629,20
4717851,1629,19
14020452,1629,16
9959003,1629,13
18438184,1629,21
9348926,1629,21
1220551,1629,18
1104007,1629,14
275960,1629,17
13508239,1629,21
13508239,1629,21
17766882,1629,9
915171,1629,12
13204034,1629,13
11386464,1629,20
6252699,1629,18
6252699,1629,17
6413472,1629,13
3338466,1629,17
3338466,1629,17
11412892,1629,14
11412892,1629,14
19786528,1629,16
13000854,1629,13
2739199,1629,10
5572770,1629,11
12299641,1629,17
15599040,1629,17
3626957,1629,13
19580731,1629,20
11572625,1629,14
20459845,1629,15
19314367,1629,16
2171913,1629,10
18785656,1629,12
15911559,1629,18
18891156,1629,11
1325635,1629,21
15415831,1629,20
21307761,1629,18
6250048,1629,19
20391354,1629,15
7172371,1629,20
3640790,1629,15
15760615,1629,12
2844133,1629,19
9259268,1629,10
6703210,1629,19
13100644,1629,11
271828,1629,19
22420531,1629,20
2210384,1629,12
18053270,1629,19
15328983,1629,19
3825133,1629,11
2248829,1629,17
8280547,1629,11
12797967,1629,13
9448633,1629,18
4673071,1629,14
4673071,1629,14
18277366,1629,20
20980010,1629,21
20980010,1629,21
4668042,1629,17
20862508,1629,12
17894608,1629,15
15043425,1629,13
4076920,1629,11
214083,1629,15
7071415,1629,10
22352002,1629,12
22046178,1629,10
18013735,1629,19
21210730,1629,14
12750783,1629,20
5149130,1629,18
11032795,1629,17
11032795,1629,17
9635315,1629,16
13026172,1629,18
13225403,1629,12
19664073,1629,13
21660791,1629,8
1176201,1629,10
6464913,1629,21
582956,1629,18
18695458,1629,21
19366092,1629,10
19779049,1629,18
19779049,1629,18
20891029,1629,21
20891029,1629,21
20891029,1629,21
20891029,1629,21
17846447,1629,10
17846447,1629,19
15848334,1629,20
6933758,1629,15
17568491,1629,19
17568491,1629,19
17568491,1629,19
206410,1629,16
11611107,1629,19
17645852,1629,16
7653730,1629,17
2694444,1629,14
2694444,1629,16
4090503,1629,12
5615936,1629,17
13811294,1629,15
12688163,1629,15
5820809,1629,15
18892785,1629,20
3207477,1629,19
14105092,1629,20
7410471,1629,18
13923139,1629,20
7257982,1629,17
13402014,1629,20
1078871,1629,13
7410817,1629,18
16700750,1629,17
8223362,1629,12
13533693,1629,14
11590173,1629,15
19917954,1629,19
18499171,1629,11
18493996,1629,12
9166493,1629,14
16628410,1629,17
13585502,1629,18
8054925,1629,21
16234731,1629,20
18800068,1629,21
6309923,1629,12
13002948,1629,11
13002948,1629,11
14904540,1629,14
17930815,1629,12
6115079,1629,11
7228965,1629,21
16222780,1629,20
4009275,1629,20
3340287,1629,14
17751705,1629,19
5543497,1629,22
7475168,1629,21
12994595,1629,19
21021802,1629,21
16216708,1629,21
7093607,1629,21
16241489,1629,21
3626468,1629,19
14156845,1629,19
20479551,1629,17
19437331,1629,20
10804115,1629,20
17348469,1629,17
21227980,1629,21
6023776,1629,21
7777068,1629,20
13310210,1629,19
9121537,1629,14
212073,1629,19
16475781,1629,16
13167097,1629,14
20109102,1629,17
18362937,1629,11
18362937,1629,11
13920880,1629,21
549053,1629,12
4912927,1629,16
4912927,1629,10
4912927,1629,10
20534894,1629,15
6385625,1629,15
10645186,1629,16
53783,1629,18
21246553,1629,21
11826395,1629,20
4557289,1629,14
1500592,1629,18
20144162,1629,17
16360353,1629,19
4932564,1629,17
422238,1629,19
17382787,1629,14
18810431,1629,11
10063402,1629,10
22084375,1629,18
18882477,1629,11
18670202,1629,21
5465773,1629,17
6292958,1629,18
11422235,1629,14
7490155,1629,18
7490155,1629,19
2769846,1629,21
10131351,1629,16
21588325,1629,17
16343433,1629,19
7533497,1629,14
15218853,1629,19
13841881,1629,16
14310210,1629,20
3567132,1629,21
18178852,1629,18
529443,1629,20
18309518,1629,18
383926,1629,16
3157728,1629,16
14962845,1629,13
19344254,1629,15
1483590,1629,20
8115627,1629,19
3927279,1629,12
3061575,1629,19
2797341,1629,20
16884515,1629,12
2570786,1629,19
15353798,1629,14
1645890,1629,9
3386375,1629,11
14557433,1629,19
11543825,1629,19
12249468,1629,19
12249468,1629,19
1708284,1629,19
12124833,1629,18
21207076,1629,16
4970250,1629,14
7214091,1629,21
4400378,1629,12
17434799,1629,20
7334273,1629,13
2397237,1629,17
21137933,1629,14
21462587,1629,10
16157140,1629,19
7055699,1629,18
16923224,1629,8
6101338,1629,12
17918257,1629,10
6580251,1629,19
5652373,1629,17
5652373,1629,16
20666465,1629,10
4664612,1629,13
21110455,1629,13
4313606,1629,16
7662498,1629,21
10050191,1629,15
15799361,1629,13
5730059,1629,19
20772892,1629,12
8019642,1629,15
9454827,1629,17
18927109,1629,18
4393558,1629,10
22172089,1629,19
4176495,1629,19
8014382,1629,18
9406350,1629,21
1975263,1629,19
10420869,1629,18
2248870,1629,17
22454954,1629,14
7884164,1629,18
7884164,1629,9
5042103,1629,21
4639516,1629,16
6977316,1629,8
191796,1629,11
799762,1629,19
6489466,1629,10
16164588,1629,21
11894623,1629,14
8909171,1629,18
6011505,1629,14
2670609,1629,11
10560738,1629,15
4501171,1629,17
13644155,1629,17
10729881,1629,18
8382629,1629,9
21526080,1629,19
1725604,1629,11
20547874,1629,17
2437543,1629,19
20928892,1629,20
9380473,1629,21
10833665,1629,16
9417391,1629,17
8103568,1629,11
6830374,1629,18
18690010,1629,17
13845076,1629,13
20291249,1629,16
7271713,1629,16
5928174,1629,11
18174541,1629,22
4892699,1629,18
3390629,1629,18
16910888,1629,19
345614,1629,17
345614,1629,17
11323250,1629,11
379416,1629,15
13398111,1629,17
18973309,1629,15
7640668,1629,16
8317731,1629,20
4579223,1629,21
4579223,1629,21
19708880,1629,12
902387,1629,16
5532353,1629,19
11849249,1629,16
22390351,1629,16
20591379,1629,17
6513695,1629,21
2922237,1629,15
9708089,1629,15
780328,1629,21
5359722,1629,16
5211692,1629,20
3843944,1629,17
1337553,1629,19
18262527,1629,19
10645006,1629,13
557594,1629,17
557594,1629,18
12521939,1629,20
5341042,1629,17
63655,1629,14
15627675,1629,21
4260661,1629,17
21759992,1629,18
10999377,1629,12
13305931,1629,17
13649984,1629,19
7164124,1629,13
17800922,1629,14
3614348,1629,21
19060748,1629,19
10864007,1629,12
6298976,1629,11
5710722,1629,13
21607198,1629,20
11220797,1629,12
14089516,1629,8
346849,1629,11
22614007,1629,13
18692080,1629,16
2238016,1629,15
9287426,1629,16
1236013,1629,16
7107790,1629,13
7107790,1629,13
7107790,1629,13
4401544,1629,18
7557865,1629,19
21804775,1629,18
18427453,1629,14
18973309,1629,15
3576903,1629,12
4668875,1629,20
11888664,1629,19
11888664,1629,20
3247651,1629,20
2023799,1629,17
15900765,1629,12
15900765,1629,12
8292735,1629,20
20228180,1629,13
11610043,1629,17
18951130,1629,14
19745772,1629,20
19760145,1629,19
18733181,1629,15
8077997,1629,21
12684755,1629,12
5756376,1629,16
8071485,1629,21
14460359,1629,15
10177669,1629,20
14378766,1629,14
1874735,1629,20
1874735,1629,20
4437796,1629,15
5668249,1629,20
8073859,1629,19
19938189,1629,19
7631517,1629,12
7631517,1629,12
16151465,1629,11
19007432,1629,10
8440688,1629,16
13775035,1629,15
890932,1629,15
12261621,1629,17
13137184,1629,18
15506736,1629,14
15506736,1629,14
12932484,1629,18
11730599,1629,21
5026625,1629,10
14374212,1629,16
1833058,1629,21
11389699,1629,15
967360,1629,17
1640257,1629,12
14904785,1629,18
18909427,1629,18
772724,1629,18
21074470,1629,15
6490547,1629,18
1241556,1629,17
15011781,1629,11
3799313,1629,12
2950450,1629,21
6573338,1629,10
9241438,1629,13
14223687,1629,20
13366609,1629,17
20096739,1629,17
5333950,1629,10
7778500,1629,14
12477991,1629,10
9717474,1629,16
10631873,1629,17
11044169,1629,18
12265888,1629,11
1575357,1629,16
4314006,1629,21
11185266,1629,19
15073729,1629,19
15073729,1629,19
15073729,1629,19
18487108,1629,18
21234331,1629,9
9267007,1629,17
19543676,1629,13
10922384,1629,18
133725,1629,20
9523600,1629,21
11925414,1629,13
14284067,1629,9
6253872,1629,14
1884755,1629,12
8604820,1629,21
16068125,1629,16
15625480,1629,20
3294676,1629,10
9703725,1629,15
22080187,1629,15
2696060,1629,21
20524252,1629,18
5520758,1629,8
17701442,1629,18
14628144,1629,17
2266499,1629,14
10967566,1629,21
21104110,1629,11
13353477,1629,17
9417434,1629,15
1009285,1629,11
1009285,1629,12
11676850,1629,16
6459209,1629,19
2122778,1629,12
3727791,1629,10
5729554,1629,11
12048727,1629,14
6371264,1629,20
15137835,1629,18
16097213,1629,17
1312581,1629,15
20221509,1629,9
614534,1629,9
19244829,1629,15
19244829,1629,16
22132256,1629,21
9279653,1629,14
12995419,1629,16
1929660,1629,16
1929660,1629,17
1634521,1629,19
1634521,1629,19
4383481,1629,19
3167742,1629,19
17166912,1629,12
17166912,1629,11
6177567,1629,20
12879295,1629,15
15666323,1629,11
14198987,1629,14
16780712,1629,14
19778731,1629,12
8379373,1629,9
7217811,1629,11
