16295778,1629,18
5717470,1629,20
8088936,1629,16
12536040,1629,14
12668446,1629,21
18860772,1629,18
22333078,1629,20
3070545,1629,20
13428398,1629,21
17778151,1629,13
13887601,1629,21
11312036,1629,19
4884385,1629,19
549913,1629,19
12291545,1629,15
22322437,1629,19
9897336,1629,12
18211608,1629,22
2913283,1629,19
16642411,1629,19
1298209,1629,17
17701939,1629,20
12694142,1629,19
7334430,1629,16
2851616,1629,19
6098704,1629,18
14574723,1629,21
5848634,1629,11
14670730,1629,15
18227064,1629,19
4294533,1629,13
4294533,1629,13
14833146,1629,11
18888840,1629,15
16510378,1629,19
2036685,1629,12
3850077,1629,12
16156838,1629,15
20933415,1629,20
15306370,1629,13
2842240,1629,12
4949607,1629,21
21630946,1629,20
14587224,1629,12
11174224,1629,21
11174224,1629,21
3423652,1629,19
6966853,1629,13
17148779,1629,18
1262332,1629,17
22195342,1629,20
16578670,1629,21
22384160,1629,15
13928849,1629,12
9825664,1629,14
14253356,1629,21
3905140,1629,10
15904956,1629,20
18242344,1629,18
8124324,1629,18
10735063,1629,20
1995140,1629,21
3263158,1629,19
5603063,1629,17
11476621,1629,17
9596722,1629,9
6155510,1629,14
5273771,1629,17
22622535,1629,21
2632555,1629,21
3652284,1629,15
8840653,1629,13
5736283,1629,8
5736283,1629,14
4552241,1629,12
4646640,1629,19
11998342,1629,19
1166892,1629,20
3243890,1629,9
14630087,1629,20
3547698,1629,21
5251837,1629,18
16446835,1629,21
19162748,1629,14
2209759,1629,21
22452522,1629,10
7872719,1629,16
1244467,1629,20
9993530,1629,13
16136030,1629,20
2632080,1629,10
493740,1629,22
9808130,1629,12
4177226,1629,21
8203223,1629,18
15224221,1629,18
11250553,1629,10
15984543,1629,11
4563650,1629,12
927223,1629,21
14121921,1629,9
12886393,1629,12
6879964,1629,19
21634926,1629,21
20458563,1629,14
22464746,1629,14
13087742,1629,15
13365628,1629,9
17118953,1629,20
7484228,1629,18
14165892,1629,20
11264953,1629,18
3866081,1629,21
19878333,1629,21
14036554,1629,21
4642987,1629,11
1248296,1629,21
21709557,1629,15
22184530,1629,20
1333300,1629,21
20283551,1629,15
8885506,1629,16
2706447,1629,16
17920048,1629,13
9522520,1629,18
7030889,1629,20
19579114,1629,20
1521004,1629,19
15950200,1629,16
10176616,1629,18
14640138,1629,12
6167624,1629,15
9271763,1629,21
468905,1629,15
468905,1629,21
7588057,1629,16
16909394,1629,21
8002863,1629,21
7958663,1629,15
19051890,1629,21
3040721,1629,21
89875,1629,19
13076627,1629,18
9250611,1629,18
20626252,1629,12
21062454,1629,15
13080769,1629,20
15851110,1629,18
7820467,1629,15
3788333,1629,11
13397024,1629,18
18391462,1629,18
15480283,1629,19
7741926,1629,19
13069976,1629,19
22164260,1629,21
22529628,1629,20
19505895,1629,8
4796844,1629,19
2488121,1629,22
20956290,1629,17
5233942,1629,10
12755437,1629,21
7961043,1629,13
16551482,1629,16
11110203,1629,18
14322295,1629,20
3456701,1629,17
21638268,1629,17
8202691,1629,19
6249258,1629,16
4823677,1629,21
12888356,1629,21
4596261,1629,13
15394859,1629,21
1173785,1629,21
15787031,1629,18
20090455,1629,18
5889449,1629,21
15590671,1629,19
11917629,1629,10
516835,1629,16
18164315,1629,16
10504803,1629,9
20637861,1629,21
6304946,1629,19
10734898,1629,15
8796432,1629,17
25347,1629,18
1578780,1629,21
15152595,1629,19
13164769,1629,19
20510599,1629,18
22361818,1629,21
10875229,1629,19
16226517,1629,11
19289080,1629,21
7661239,1629,12
1209852,1629,18
22595128,1629,18
5536795,1629,20
887572,1629,18
7590475,1629,20
9325287,1629,11
16062027,1629,19
3742024,1629,16
9648333,1629,20
19444857,1629,16
13934308,1629,21
502585,1629,20
108412,1629,19
15619140,1629,19
6189142,1629,21
12881184,1629,21
19262811,1629,13
