15391614,1629,10
14873194,1629,8
8635122,1629,17
7155521,1629,17
13748845,1629,18
7972537,1629,8
20252620,1629,14
4506352,1629,16
4635364,1629,9
10408321,1629,18
7127032,1629,18
1004112,1629,13
10332867,1629,19
22105104,1629,11
22105104,1629,11
2456679,1629,21
2625862,1629,20
17701939,1629,19
11829290,1629,21
10908293,1629,18
17394534,1629,21
18448576,1629,20
2213818,1629,15
1191528,1629,18
12875976,1629,20
15937816,1629,11
861961,1629,20
898239,1629,21
12203165,1629,18
11572986,1629,21
12904974,1629,11
2655899,1629,19
20847712,1629,21
19688774,1629,20
19108120,1629,17
18870250,1629,18
18967170,1629,16
4775415,1629,19
614240,1629,17
20300946,1629,20
21975904,1629,20
16311981,1629,9
11272394,1629,18
9825664,1629,12
11336768,1629,18
5946134,1629,16
18640010,1629,19
955693,1629,12
16073484,1629,12
18111663,1629,19
7640001,1629,17
15548199,1629,17
15548199,1629,17
20694538,1629,16
20310056,1629,16
7519368,1629,18
22061420,1629,17
11349849,1629,22
3306679,1629,19
22529540,1629,19
21253565,1629,10
4528953,1629,18
4420872,1629,14
4139869,1629,20
17658042,1629,21
1576688,1629,12
12256274,1629,16
19307740,1629,18
8657222,1629,17
16741952,1629,13
16741952,1629,12
20046134,1629,18
6601557,1629,11
8552966,1629,16
17965746,1629,16
1374685,1629,16
17528818,1629,20
7067928,1629,11
3631039,1629,13
19682833,1629,18
8203223,1629,14
192934,1629,16
15708473,1629,18
8079903,1629,19
8713472,1629,14
5639652,1629,16
3934101,1629,17
13436833,1629,19
6838657,1629,18
11262887,1629,20
1093026,1629,20
160281,1629,20
7619837,1629,19
11513195,1629,19
19745662,1629,17
3485337,1629,16
16219956,1629,13
13087742,1629,16
12138107,1629,19
18550912,1629,19
13392655,1629,19
8748725,1629,20
2164711,1629,17
22339333,1629,17
19091565,1629,15
14803701,1629,13
18076036,1629,8
15894693,1629,19
21080292,1629,9
13286790,1629,9
6841591,1629,15
17061936,1629,16
9214946,1629,19
20686069,1629,21
19555345,1629,20
16364772,1629,20
9522520,1629,17
20288813,1629,15
2950776,1629,19
17714530,1629,19
18854962,1629,11
925493,1629,13
22479775,1629,15
22470576,1629,16
6987461,1629,16
18914917,1629,19
1021155,1629,19
13365536,1629,20
12505463,1629,12
12505463,1629,15
12505463,1629,12
468905,1629,18
468905,1629,18
17443237,1629,17
12061775,1629,19
12940732,1629,21
20534537,1629,19
18561637,1629,14
5403185,1629,12
2024317,1629,11
8058396,1629,19
828649,1629,19
6693978,1629,19
13563269,1629,16
6232526,1629,13
5945631,1629,20
48893,1629,20
6159505,1629,21
1627501,1629,21
22446808,1629,20
19706058,1629,13
11321214,1629,20
15480283,1629,21
3226978,1629,16
21610816,1629,20
5200639,1629,17
12984964,1629,17
12984964,1629,17
17996052,1629,15
20938220,1629,10
10530037,1629,14
15398169,1629,20
4945888,1629,19
20893363,1629,19
8782054,1629,18
14464328,1629,21
14464328,1629,21
7886589,1629,10
21467830,1629,20
21766163,1629,19
15615075,1629,19
4991716,1629,21
6728879,1629,19
21270042,1629,12
21371111,1629,15
16648742,1629,15
6728269,1629,13
13665850,1629,18
1325858,1629,21
7348556,1629,16
15027630,1629,20
11786706,1629,19
10921216,1629,16
10346879,1629,13
10346879,1629,14
11917629,1629,9
3708528,1629,16
11888553,1629,20
5195979,1629,17
19243321,1629,19
1950462,1629,16
63108,1629,18
4369964,1629,9
16366352,1629,17
12500949,1629,14
550815,1629,18
6633224,1629,20
9346162,1629,21
9311510,1629,18
9311510,1629,18
19620055,1629,20
15913610,1629,14
5342166,1629,13
9732455,1629,18
5788560,1629,21
16410504,1629,20
7541790,1629,19
7541790,1629,19
6715613,1629,21
19634095,1629,15
15094836,1629,20
14636753,1629,18
3478103,1629,15
3478103,1629,15
13494877,1629,15
7549065,1629,17
17175895,1629,20
773045,1629,15
19977895,1629,11
10356601,1629,15
16917018,1629,21
16189724,1629,19
2268596,1629,20
19086227,1629,20
12634753,1629,11
12881184,1629,20
14945886,1629,21
2874757,1629,16
10637829,1629,18
8470924,1629,18
22545779,1629,16
10386123,1629,13
11920833,1629,17
14606811,1629,12
3626957,1629,18
3921027,1629,12
9666831,1629,19
2306661,1629,20
10870457,1629,17
12318295,1629,8
1672600,1629,19
7550973,1629,21
20063189,1629,11
16553058,1629,20
11946801,1629,12
2825116,1629,8
22024752,1629,21
21233232,1629,9
13351916,1629,21
16688718,1629,11
11817903,1629,20
2031128,1629,10
2948132,1629,9
9302375,1629,21
16832661,1629,19
3743452,1629,21
4279133,1629,17
22399540,1629,12
17067465,1629,9
10161178,1629,10
20985643,1629,15
18817962,1629,19
13157072,1629,13
4373333,1629,16
12226981,1629,17
20363,1629,8
1490504,1629,16
6392549,1629,11
13412156,1629,15
12558261,1629,21
11824725,1629,13
14826230,1629,17
20508792,1629,17
1133948,1629,15
13101164,1629,20
8765553,1629,18
21550150,1629,20
19487957,1629,20
11590173,1629,16
21016262,1629,19
21218581,1629,19
4985275,1629,21
1238648,1629,13
21283936,1629,18
21385702,1629,14
8080795,1629,19
2603413,1629,21
12725542,1629,17
14716159,1629,19
4037416,1629,17
22025494,1629,19
15542081,1629,10
21298701,1629,21
6276756,1629,12
17338353,1629,13
18614196,1629,12
8394210,1629,20
14479117,1629,13
1988490,1629,12
8444108,1629,10
11134811,1629,20
6411087,1629,17
17846576,1629,20
21520452,1629,12
8100119,1629,20
